iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09151236154332963,0.160428,0.003656853468262764,0.1004,0.69863918733465,0.01175272859405448,[0.         0.         0.         0.03265018 0.62355765 0.02164898 0.         0.         0.03426802 0.0312761  0.03764105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06610224 0.         0.12602305 0.         0.02683274 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
10,0.08677242283926644,0.182856,0.00285511474291151,0.10400000000000001,0.6865103033060405,0.01751367172507657,[0.         0.         0.         0.         0.40679778 0.03159015 0.         0.         0.02573309 0.02305803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019985 0.         0.         0.         0.         0.         0.31153133 0.         0.13693205 0.01780369 0.02635403 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
20,0.08227573845098773,0.166727,0.004534822699457557,0.10800000000000001,0.6732805664933595,0.017222947118448146,[0.         0.         0.         0.         0.         0.02176532 0.         0.         0.0297651  0.02803942 0.         0.         0.         0.         0.         0.         0.         0.         0.0157678  0.02518241 0.         0.0157678  0.         0.         0.         0.42816745 0.         0.4152759  0.02026881 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
30,0.08227573845098773,0.166727,0.004534822699457557,0.112,0.6603057798763129,-0.006228818528863463,[0.         0.         0.         0.         0.         0.02176532 0.         0.         0.0297651  0.02803942 0.         0.         0.         0.         0.         0.         0.         0.         0.0157678  0.02518241 0.         0.0157678  0.         0.         0.         0.42816745 0.         0.4152759  0.02026881 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
40,0.08227573845098773,0.166727,0.004534822699457557,0.116,0.6475810303108847,0.0013943451629497767,[0.         0.         0.         0.         0.         0.02176532 0.         0.         0.0297651  0.02803942 0.         0.         0.         0.         0.         0.         0.         0.         0.0157678  0.02518241 0.         0.0157678  0.         0.         0.         0.42816745 0.         0.4152759  0.02026881 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
50,0.07281773525095493,0.166822,0.0022113212969384075,0.12000000000000001,0.6351014993342337,-0.011299818957799388,[0.         0.         0.         0.02424897 0.52752539 0.         0.         0.         0.03241986 0.0296497  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258722 0.         0.         0.         0.         0.         0.1883425  0.         0.12255232 0.02290805 0.029766   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
60,0.07123232999818153,0.17371,0.004130044250810345,0.124,0.622862461340094,-0.008899421024937702,[0.         0.         0.         0.03274383 0.         0.         0.         0.         0.02350605 0.03202379 0.03648178 0.         0.01644228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12150892 0.         0.69891738 0.02331667 0.0150593  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
70,0.07123232999818153,0.17371,0.004130044250810345,0.128,0.6108592817893356,-0.022734043221633894,[0.         0.         0.         0.03274383 0.         0.         0.         0.         0.02350605 0.03202379 0.03648178 0.         0.01644228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12150892 0.         0.69891738 0.02331667 0.0150593  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
80,0.07123232999818153,0.17371,0.004130044250810345,0.132,0.5990874154550098,-0.0023411569671566183,[0.         0.         0.         0.03274383 0.         0.         0.         0.         0.02350605 0.03202379 0.03648178 0.         0.01644228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12150892 0.         0.69891738 0.02331667 0.0150593  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
90,0.06822142529091288,0.178571,0.00331321793749026,0.136,0.5875424047012152,0.01937075223301122,[0.         0.         0.         0.02919394 0.10024303 0.         0.         0.         0.02637556 0.02659696 0.04220755 0.         0.         0.         0.         0.         0.         0.         0.         0.01539753 0.         0.         0.         0.         0.05362203 0.15302006 0.         0.55334334 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,9,,problem_solving
