iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07436751537515612,0.152513,0.003777969249687766,0.1004,0.8980246687982377,0.086902084476949,[0.         0.06215436 0.01944767 0.         0.64152215 0.         0.         0.01944767 0.         0.         0.         0.         0.         0.         0.         0.01944767 0.03290081 0.         0.         0.         0.         0.02516459 0.         0.         0.         0.03309751 0.         0.12133451 0.02548305 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07436751537515612,0.152513,0.003777969249687766,0.10400000000000001,0.880440647156254,0.09377566096086953,[0.         0.06215436 0.01944767 0.         0.64152215 0.         0.         0.01944767 0.         0.         0.         0.         0.         0.         0.         0.01944767 0.03290081 0.         0.         0.         0.         0.02516459 0.         0.         0.         0.03309751 0.         0.12133451 0.02548305 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0719438502466377,0.193968,0.005006670768818121,0.10800000000000001,0.8613063701832483,0.05689149879048864,[0.         0.         0.01766612 0.0309369  0.10500948 0.         0.         0.         0.         0.         0.02195645 0.         0.         0.         0.         0.         0.02666069 0.         0.0294794  0.         0.01800048 0.03258617 0.         0.         0.         0.37748411 0.         0.3402202  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05366486755778862,0.184952,0.004191615816287761,0.112,0.842587931071048,-0.02672105130384779,[0.         0.04853441 0.         0.0267597  0.07044562 0.         0.         0.02498978 0.         0.         0.01652042 0.         0.         0.         0.         0.         0.         0.         0.04022241 0.         0.         0.02569327 0.01652042 0.         0.         0.056621   0.         0.67369297 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05366486755778862,0.184952,0.004191615816287761,0.116,0.8242762925758254,0.21708786088229134,[0.         0.04853441 0.         0.0267597  0.07044562 0.         0.         0.02498978 0.         0.         0.01652042 0.         0.         0.         0.         0.         0.         0.         0.04022241 0.         0.         0.02569327 0.01652042 0.         0.         0.056621   0.         0.67369297 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05366486755778862,0.184952,0.004191615816287761,0.12000000000000001,0.806362613856686,-0.02731275820165017,[0.         0.04853441 0.         0.0267597  0.07044562 0.         0.         0.02498978 0.         0.         0.01652042 0.         0.         0.         0.         0.         0.         0.         0.04022241 0.         0.         0.02569327 0.01652042 0.         0.         0.056621   0.         0.67369297 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05366486755778862,0.184952,0.004191615816287761,0.124,0.7888382462073213,0.03016777509244799,[0.         0.04853441 0.         0.0267597  0.07044562 0.         0.         0.02498978 0.         0.         0.01652042 0.         0.         0.         0.         0.         0.         0.         0.04022241 0.         0.         0.02569327 0.01652042 0.         0.         0.056621   0.         0.67369297 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05366486755778862,0.184952,0.004191615816287761,0.128,0.7716947288804205,0.047866685623447626,[0.         0.04853441 0.         0.0267597  0.07044562 0.         0.         0.02498978 0.         0.         0.01652042 0.         0.         0.         0.         0.         0.         0.         0.04022241 0.         0.         0.02569327 0.01652042 0.         0.         0.056621   0.         0.67369297 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.036248955395354165,0.191988,0.0044062373992304026,0.132,0.7549237850028305,0.053516963016708156,[0.         0.05440454 0.         0.         0.62071369 0.         0.         0.         0.         0.02860631 0.01651995 0.         0.         0.         0.         0.         0.02623359 0.         0.         0.         0.01651995 0.02668933 0.01651995 0.         0.         0.07899495 0.         0.11479776 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.036248955395354165,0.191988,0.0044062373992304026,0.136,0.7385173175794899,0.02033443136035278,[0.         0.05440454 0.         0.         0.62071369 0.         0.         0.         0.         0.02860631 0.01651995 0.         0.         0.         0.         0.         0.02623359 0.         0.         0.         0.01651995 0.02668933 0.01651995 0.         0.         0.07899495 0.         0.11479776 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
