iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07871962370431818,0.003552304966649239,0.4,11.255622913634735,[0.         0.         0.         0.         0.         0.         0.         0.         0.88553324 0.         0.         0.         0.01785435 0.         0.         0.         0.01134974 0.01157878 0.         0.         0.01559989 0.         0.         0.         0.         0.01615024 0.02954215 0.         0.0123916  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.06706493467790071,0.0023465617749650128,0.4,3.373375781916085,[0.         0.01083453 0.         0.         0.         0.01112143 0.         0.         0.88373816 0.02250175 0.02815932 0.         0.         0.         0.01649342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091584 0.01623555],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.06706493467790071,0.0023465617749650128,0.4,-21.238533214088914,[0.         0.01083453 0.         0.         0.         0.01112143 0.         0.         0.88373816 0.02250175 0.02815932 0.         0.         0.         0.01649342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091584 0.01623555],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.06706493467790071,0.0023465617749650128,0.4,14.621727174796263,[0.         0.01083453 0.         0.         0.         0.01112143 0.         0.         0.88373816 0.02250175 0.02815932 0.         0.         0.         0.01649342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091584 0.01623555],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.053900153231464236,0.0026162803579565432,0.4,10.82562097373713,[0.         0.01263683 0.         0.         0.01885367 0.01402853 0.         0.         0.         0.03004241 0.         0.         0.         0.         0.         0.         0.         0.         0.01627511 0.         0.         0.         0.         0.         0.         0.         0.         0.03027038 0.         0.02082234 0.85707071],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.053900153231464236,0.0026162803579565432,0.4,21.481070957659263,[0.         0.01263683 0.         0.         0.01885367 0.01402853 0.         0.         0.         0.03004241 0.         0.         0.         0.         0.         0.         0.         0.         0.01627511 0.         0.         0.         0.         0.         0.         0.         0.         0.03027038 0.         0.02082234 0.85707071],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.04443075066572125,0.0025519763227303464,0.4,-9.38327295713346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03510032 0.         0.02130771 0.01262033 0.03693003 0.         0.02578943 0.         0.01861723 0.83801058 0.         0.01162437 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.04443075066572125,0.0025519763227303464,0.4,-10.606609593170548,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03510032 0.         0.02130771 0.01262033 0.03693003 0.         0.02578943 0.         0.01861723 0.83801058 0.         0.01162437 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.03916294377979007,0.009872226373310413,0.4,25.001781507059153,[0.         0.01883501 0.         0.         0.86593788 0.01537449 0.         0.         0.         0.01121081 0.         0.         0.         0.         0.         0.01919259 0.         0.         0.         0.         0.         0.         0.         0.         0.01898706 0.024359   0.         0.         0.02610316 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.03916294377979007,0.009872226373310413,0.4,2.952742215135827,[0.         0.01883501 0.         0.         0.86593788 0.01537449 0.         0.         0.         0.01121081 0.         0.         0.         0.         0.         0.01919259 0.         0.         0.         0.         0.         0.         0.         0.         0.01898706 0.024359   0.         0.         0.02610316 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.03916294377979007,0.009872226373310413,0.4,-4.24843615421738,[0.         0.01883501 0.         0.         0.86593788 0.01537449 0.         0.         0.         0.01121081 0.         0.         0.         0.         0.         0.01919259 0.         0.         0.         0.         0.         0.         0.         0.         0.01898706 0.024359   0.         0.         0.02610316 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
110,0.03916294377979007,0.009872226373310413,0.4,7.167382806241472,[0.         0.01883501 0.         0.         0.86593788 0.01537449 0.         0.         0.         0.01121081 0.         0.         0.         0.         0.         0.01919259 0.         0.         0.         0.         0.         0.         0.         0.         0.01898706 0.024359   0.         0.         0.02610316 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
120,0.03916294377979007,0.009872226373310413,0.4,6.752139195219684,[0.         0.01883501 0.         0.         0.86593788 0.01537449 0.         0.         0.         0.01121081 0.         0.         0.         0.         0.         0.01919259 0.         0.         0.         0.         0.         0.         0.         0.         0.01898706 0.024359   0.         0.         0.02610316 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
130,0.03916294377979007,0.009872226373310413,0.4,-21.75747785432175,[0.         0.01883501 0.         0.         0.86593788 0.01537449 0.         0.         0.         0.01121081 0.         0.         0.         0.         0.         0.01919259 0.         0.         0.         0.         0.         0.         0.         0.         0.01898706 0.024359   0.         0.         0.02610316 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
140,0.03916294377979007,0.009872226373310413,0.4,-8.918593655142487,[0.         0.01883501 0.         0.         0.86593788 0.01537449 0.         0.         0.         0.01121081 0.         0.         0.         0.         0.         0.01919259 0.         0.         0.         0.         0.         0.         0.         0.         0.01898706 0.024359   0.         0.         0.02610316 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
150,0.03916294377979007,0.009872226373310413,0.4,-10.653069194582024,[0.         0.01883501 0.         0.         0.86593788 0.01537449 0.         0.         0.         0.01121081 0.         0.         0.         0.         0.         0.01919259 0.         0.         0.         0.         0.         0.         0.         0.         0.01898706 0.024359   0.         0.         0.02610316 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
160,0.03916294377979007,0.009872226373310413,0.4,12.001948805841923,[0.         0.01883501 0.         0.         0.86593788 0.01537449 0.         0.         0.         0.01121081 0.         0.         0.         0.         0.         0.01919259 0.         0.         0.         0.         0.         0.         0.         0.         0.01898706 0.024359   0.         0.         0.02610316 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
170,0.03916294377979007,0.009872226373310413,0.4,-0.9951766860702289,[0.         0.01883501 0.         0.         0.86593788 0.01537449 0.         0.         0.         0.01121081 0.         0.         0.         0.         0.         0.01919259 0.         0.         0.         0.         0.         0.         0.         0.         0.01898706 0.024359   0.         0.         0.02610316 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
