iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17688034270323758,0.004260500831466306,0.1,0.32945297591996,[0.         0.         0.         0.         0.         0.         0.         0.         0.0392487  0.02640218 0.04515959 0.         0.         0.7124035  0.         0.01726755 0.04379075 0.         0.         0.01820354 0.         0.02634114 0.         0.         0.04536403 0.         0.02581901 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
10,0.170615876754744,0.0034781824656711074,0.1,-1.0428983540375723,[0.         0.         0.         0.         0.50914843 0.         0.         0.         0.         0.         0.01668523 0.         0.01703843 0.         0.02043127 0.         0.06634792 0.         0.         0.         0.         0.         0.         0.02577432 0.07083747 0.         0.         0.09628359 0.         0.08910019 0.08835315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
20,0.170615876754744,0.0034781824656711074,0.1,-1.2277369297299519,[0.         0.         0.         0.         0.50914843 0.         0.         0.         0.         0.         0.01668523 0.         0.01703843 0.         0.02043127 0.         0.06634792 0.         0.         0.         0.         0.         0.         0.02577432 0.07083747 0.         0.         0.09628359 0.         0.08910019 0.08835315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
30,0.170615876754744,0.0034781824656711074,0.1,1.6693471960165371,[0.         0.         0.         0.         0.50914843 0.         0.         0.         0.         0.         0.01668523 0.         0.01703843 0.         0.02043127 0.         0.06634792 0.         0.         0.         0.         0.         0.         0.02577432 0.07083747 0.         0.         0.09628359 0.         0.08910019 0.08835315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
40,0.170615876754744,0.0034781824656711074,0.1,-0.7922651391087137,[0.         0.         0.         0.         0.50914843 0.         0.         0.         0.         0.         0.01668523 0.         0.01703843 0.         0.02043127 0.         0.06634792 0.         0.         0.         0.         0.         0.         0.02577432 0.07083747 0.         0.         0.09628359 0.         0.08910019 0.08835315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
50,0.170615876754744,0.0034781824656711074,0.1,-0.0876394119407181,[0.         0.         0.         0.         0.50914843 0.         0.         0.         0.         0.         0.01668523 0.         0.01703843 0.         0.02043127 0.         0.06634792 0.         0.         0.         0.         0.         0.         0.02577432 0.07083747 0.         0.         0.09628359 0.         0.08910019 0.08835315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
60,0.15621285626253512,0.004877770850450476,0.1,-0.144166979728111,[0.         0.         0.02250906 0.07393049 0.01964445 0.         0.         0.         0.64632314 0.         0.         0.         0.         0.01389133 0.         0.         0.         0.         0.         0.04962589 0.         0.01464147 0.         0.         0.         0.0415543  0.         0.04017769 0.         0.         0.07770218],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
70,0.15621285626253512,0.004877770850450476,0.1,1.2911672968738714,[0.         0.         0.02250906 0.07393049 0.01964445 0.         0.         0.         0.64632314 0.         0.         0.         0.         0.01389133 0.         0.         0.         0.         0.         0.04962589 0.         0.01464147 0.         0.         0.         0.0415543  0.         0.04017769 0.         0.         0.07770218],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
80,0.15621285626253512,0.004877770850450476,0.1,-1.689644182791216,[0.         0.         0.02250906 0.07393049 0.01964445 0.         0.         0.         0.64632314 0.         0.         0.         0.         0.01389133 0.         0.         0.         0.         0.         0.04962589 0.         0.01464147 0.         0.         0.         0.0415543  0.         0.04017769 0.         0.         0.07770218],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
90,0.15621285626253512,0.004877770850450476,0.1,-0.11934482546524254,[0.         0.         0.02250906 0.07393049 0.01964445 0.         0.         0.         0.64632314 0.         0.         0.         0.         0.01389133 0.         0.         0.         0.         0.         0.04962589 0.         0.01464147 0.         0.         0.         0.0415543  0.         0.04017769 0.         0.         0.07770218],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
