iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1814651647315359,0.002963057367455738,0.4,-11.999467535459633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800791 0.01947461 0.         0.02108283 0.         0.89878007 0.0148544  0.01439215 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.029335050860139558,0.004539607721407518,0.4,-7.154197434896538,[0.01112763 0.         0.         0.         0.         0.         0.         0.01515655 0.         0.         0.         0.         0.02383581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424599 0.01360308 0.         0.89331025 0.         0.0187207  0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029335050860139558,0.004539607721407518,0.4,-19.561855333099313,[0.01112763 0.         0.         0.         0.         0.         0.         0.01515655 0.         0.         0.         0.         0.02383581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424599 0.01360308 0.         0.89331025 0.         0.0187207  0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029335050860139558,0.004539607721407518,0.4,9.021648705476172,[0.01112763 0.         0.         0.         0.         0.         0.         0.01515655 0.         0.         0.         0.         0.02383581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424599 0.01360308 0.         0.89331025 0.         0.0187207  0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029335050860139558,0.004539607721407518,0.4,5.139096328493799,[0.01112763 0.         0.         0.         0.         0.         0.         0.01515655 0.         0.         0.         0.         0.02383581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424599 0.01360308 0.         0.89331025 0.         0.0187207  0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029335050860139558,0.004539607721407518,0.4,-1.1520622632778375,[0.01112763 0.         0.         0.         0.         0.         0.         0.01515655 0.         0.         0.         0.         0.02383581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424599 0.01360308 0.         0.89331025 0.         0.0187207  0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029335050860139558,0.004539607721407518,0.4,-6.269040493553516,[0.01112763 0.         0.         0.         0.         0.         0.         0.01515655 0.         0.         0.         0.         0.02383581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424599 0.01360308 0.         0.89331025 0.         0.0187207  0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029335050860139558,0.004539607721407518,0.4,39.52397089069649,[0.01112763 0.         0.         0.         0.         0.         0.         0.01515655 0.         0.         0.         0.         0.02383581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424599 0.01360308 0.         0.89331025 0.         0.0187207  0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029335050860139558,0.004539607721407518,0.4,15.44337922496238,[0.01112763 0.         0.         0.         0.         0.         0.         0.01515655 0.         0.         0.         0.         0.02383581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424599 0.01360308 0.         0.89331025 0.         0.0187207  0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028797893685386617,0.010347083122199667,0.4,9.86040554093682,[0.         0.         0.         0.01999407 0.         0.         0.         0.         0.0145126  0.         0.         0.         0.         0.01176357 0.         0.         0.         0.01529134 0.         0.         0.0163932  0.         0.         0.         0.         0.90709088 0.         0.         0.         0.         0.01495434],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028797893685386617,0.010347083122199667,0.4,-6.287324271439793,[0.         0.         0.         0.01999407 0.         0.         0.         0.         0.0145126  0.         0.         0.         0.         0.01176357 0.         0.         0.         0.01529134 0.         0.         0.0163932  0.         0.         0.         0.         0.90709088 0.         0.         0.         0.         0.01495434],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.028797893685386617,0.010347083122199667,0.4,-12.36243310597541,[0.         0.         0.         0.01999407 0.         0.         0.         0.         0.0145126  0.         0.         0.         0.         0.01176357 0.         0.         0.         0.01529134 0.         0.         0.0163932  0.         0.         0.         0.         0.90709088 0.         0.         0.         0.         0.01495434],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.028797893685386617,0.010347083122199667,0.4,4.233534404994911,[0.         0.         0.         0.01999407 0.         0.         0.         0.         0.0145126  0.         0.         0.         0.         0.01176357 0.         0.         0.         0.01529134 0.         0.         0.0163932  0.         0.         0.         0.         0.90709088 0.         0.         0.         0.         0.01495434],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025840583760832654,0.004634002939586358,0.4,-20.668590525843964,[0.         0.         0.         0.01056335 0.         0.         0.         0.         0.         0.         0.         0.01758644 0.01288674 0.         0.         0.         0.01998953 0.01728386 0.01377907 0.         0.         0.         0.         0.         0.         0.90791101 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.025840583760832654,0.004634002939586358,0.4,9.620148084496666,[0.         0.         0.         0.01056335 0.         0.         0.         0.         0.         0.         0.         0.01758644 0.01288674 0.         0.         0.         0.01998953 0.01728386 0.01377907 0.         0.         0.         0.         0.         0.         0.90791101 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.025840583760832654,0.004634002939586358,0.4,13.11912295029745,[0.         0.         0.         0.01056335 0.         0.         0.         0.         0.         0.         0.         0.01758644 0.01288674 0.         0.         0.         0.01998953 0.01728386 0.01377907 0.         0.         0.         0.         0.         0.         0.90791101 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.025840583760832654,0.004634002939586358,0.4,3.4920544386805785,[0.         0.         0.         0.01056335 0.         0.         0.         0.         0.         0.         0.         0.01758644 0.01288674 0.         0.         0.         0.01998953 0.01728386 0.01377907 0.         0.         0.         0.         0.         0.         0.90791101 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.025840583760832654,0.004634002939586358,0.4,6.723983893126774,[0.         0.         0.         0.01056335 0.         0.         0.         0.         0.         0.         0.         0.01758644 0.01288674 0.         0.         0.         0.01998953 0.01728386 0.01377907 0.         0.         0.         0.         0.         0.         0.90791101 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.025840583760832654,0.004634002939586358,0.4,-8.54179914487016,[0.         0.         0.         0.01056335 0.         0.         0.         0.         0.         0.         0.         0.01758644 0.01288674 0.         0.         0.         0.01998953 0.01728386 0.01377907 0.         0.         0.         0.         0.         0.         0.90791101 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.025840583760832654,0.004634002939586358,0.4,-10.51961252513638,[0.         0.         0.         0.01056335 0.         0.         0.         0.         0.         0.         0.         0.01758644 0.01288674 0.         0.         0.         0.01998953 0.01728386 0.01377907 0.         0.         0.         0.         0.         0.         0.90791101 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
