iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07643980498485888,0.004325084450638396,0.4,10.034733643795024,[0.         0.         0.         0.         0.01262802 0.         0.         0.         0.         0.         0.         0.         0.         0.01061519 0.01458881 0.         0.01105228 0.01416232 0.         0.         0.         0.         0.         0.         0.         0.89186905 0.01438857 0.01626535 0.         0.01443039 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0407102232865076,0.002519377056906658,0.4,-0.6503756749997909,[0.         0.         0.         0.         0.01151791 0.02513445 0.         0.01099666 0.02283432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340539 0.         0.01215355 0.01939066 0.         0.87328752 0.01127955 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.034389170513582326,0.004607222489286218,0.4,-0.45364099284265935,[0.01120474 0.01312544 0.         0.         0.01105436 0.         0.         0.         0.02279293 0.         0.         0.         0.01246443 0.01729581 0.02253452 0.         0.         0.         0.02710746 0.         0.         0.         0.         0.         0.         0.         0.         0.8624203  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.034389170513582326,0.004607222489286218,0.4,-4.168890095750034,[0.01120474 0.01312544 0.         0.         0.01105436 0.         0.         0.         0.02279293 0.         0.         0.         0.01246443 0.01729581 0.02253452 0.         0.         0.         0.02710746 0.         0.         0.         0.         0.         0.         0.         0.         0.8624203  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03414133133171741,0.00471828557041199,0.4,1.6745763619490028,[0.         0.         0.         0.         0.01168024 0.02090157 0.         0.         0.01099067 0.         0.         0.         0.01931697 0.02384414 0.         0.         0.         0.01765358 0.01420806 0.         0.         0.         0.         0.         0.         0.87059625 0.         0.         0.         0.         0.01080853],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03414133133171741,0.00471828557041199,0.4,-10.03669945414461,[0.         0.         0.         0.         0.01168024 0.02090157 0.         0.         0.01099067 0.         0.         0.         0.01931697 0.02384414 0.         0.         0.         0.01765358 0.01420806 0.         0.         0.         0.         0.         0.         0.87059625 0.         0.         0.         0.         0.01080853],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03239918273581139,0.004696084927347747,0.4,-3.413523828288248,[0.         0.         0.         0.01939333 0.         0.         0.         0.0121576  0.02170967 0.         0.01932995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069945 0.         0.         0.01363062 0.         0.8760027  0.01074807 0.01632862 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03239918273581139,0.004696084927347747,0.4,-14.170507566100914,[0.         0.         0.         0.01939333 0.         0.         0.         0.0121576  0.02170967 0.         0.01932995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069945 0.         0.         0.01363062 0.         0.8760027  0.01074807 0.01632862 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03172056662021098,0.002560638825487632,0.4,-1.224232244924986,[0.         0.         0.         0.01974076 0.         0.01069432 0.         0.         0.01813576 0.         0.         0.         0.01324081 0.         0.         0.         0.01098229 0.         0.         0.         0.         0.         0.         0.         0.         0.02115291 0.         0.87638454 0.01167961 0.         0.01798901],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03172056662021098,0.002560638825487632,0.4,9.922844684876344,[0.         0.         0.         0.01974076 0.         0.01069432 0.         0.         0.01813576 0.         0.         0.         0.01324081 0.         0.         0.         0.01098229 0.         0.         0.         0.         0.         0.         0.         0.         0.02115291 0.         0.87638454 0.01167961 0.         0.01798901],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
