iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06286678807497202,0.065657,0.004098298125698929,0.1004,0.69863918733465,0.021809871635944354,[0.        0.        0.        0.        0.0200287 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200287 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9599426 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
10,0.06286678807497202,0.065657,0.004098298125698929,0.10400000000000001,0.6865103033060405,0.010887124746738279,[0.        0.        0.        0.        0.0200287 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200287 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9599426 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
20,0.02915093514676701,0.091982,0.00825836152084671,0.10800000000000001,0.6732805664933595,0.014683419877027551,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.95992978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
30,0.02915093514676701,0.091982,0.00825836152084671,0.112,0.6603057798763129,-0.011558520384030234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.95992978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
40,0.02915093514676701,0.091982,0.00825836152084671,0.116,0.6475810303108847,0.03466813856446232,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.95992978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
50,0.02915093514676701,0.091982,0.00825836152084671,0.12000000000000001,0.6351014993342337,-0.010732642848056721,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.95992978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
60,0.02915093514676701,0.091982,0.00825836152084671,0.124,0.622862461340094,-0.013937970341603455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.95992978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
70,0.02915093514676701,0.091982,0.00825836152084671,0.128,0.6108592817893356,-0.006517930613576722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.95992978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
80,0.02915093514676701,0.091982,0.00825836152084671,0.132,0.5990874154550098,0.00010299835596833722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.95992978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
90,0.02915093514676701,0.091982,0.00825836152084671,0.136,0.5875424047012152,-0.010614694823729169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.95992978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
100,0.02915093514676701,0.091982,0.00825836152084671,0.14,0.576219877795131,0.00853810460249721,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.95992978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
110,0.02915093514676701,0.091982,0.00825836152084671,0.14400000000000002,0.5651155472515784,-0.010776213228707704,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.95992978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
120,0.02915093514676701,0.091982,0.00825836152084671,0.14800000000000002,0.554225208209486,0.012026251429341826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.95992978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
130,0.02915093514676701,0.091982,0.00825836152084671,0.15200000000000002,0.5435447368396396,-0.012600133573807553,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.95992978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
140,0.02915093514676701,0.091982,0.00825836152084671,0.156,0.5330700887831185,0.018259131705836075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.95992978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
150,0.02915093514676701,0.091982,0.00825836152084671,0.16,0.5227972976198237,0.004430320622392965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.95992978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
160,0.02915093514676701,0.091982,0.00825836152084671,0.164,0.5127224733665192,0.03633995667327433,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.95992978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
170,0.02915093514676701,0.091982,0.00825836152084671,0.168,0.5028418010038177,0.005773267571112335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.95992978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
180,0.02915093514676701,0.091982,0.00825836152084671,0.17200000000000001,0.4931515390315523,0.03286315966223487,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.95992978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
190,0.02915093514676701,0.091982,0.00825836152084671,0.176,0.48364801805198804,0.0005698476916214257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.02003511 0.         0.         0.         0.         0.         0.         0.         0.         0.95992978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
200,0.0249411918393297,0.083697,0.003229480908083828,0.18,0.4743276393803366,0.005902219721917536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993674 0.         0.         0.         0.         0.         0.         0.         0.         0.01993674 0.         0.         0.96012652 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,3,,problem_solving
