iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06480613506374414,0.133122,0.0035097298725117157,0.5004,0.4997446524127149,-0.04205042460732323,[0.02833681 0.         0.         0.         0.40872673 0.05616293 0.         0.01982125 0.         0.         0.01982125 0.         0.         0.         0.03014492 0.         0.06850202 0.         0.         0.         0.         0.         0.         0.         0.         0.31526594 0.         0.0217009  0.         0.         0.03151725],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
10,0.06480613506374414,0.133122,0.0035097298725117157,0.504,0.49745238435776545,0.03055537302954564,[0.02833681 0.         0.         0.         0.40872673 0.05616293 0.         0.01982125 0.         0.         0.01982125 0.         0.         0.         0.03014492 0.         0.06850202 0.         0.         0.         0.         0.         0.         0.         0.         0.31526594 0.         0.0217009  0.         0.         0.03151725],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
20,0.0595211587561675,0.195246,0.004057892789821165,0.508,0.49491774940645206,-0.09457741240301423,[0.         0.         0.         0.         0.02461209 0.         0.         0.09101977 0.         0.         0.         0.         0.07439208 0.         0.         0.         0.02610703 0.         0.08827803 0.07166631 0.02461209 0.         0.         0.         0.01822367 0.56286526 0.         0.01822367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
30,0.05329735800634735,0.192133,0.002803041225582887,0.512,0.4923960290064373,0.02776644977440066,[0.         0.01510561 0.         0.         0.         0.         0.01510561 0.         0.         0.         0.01510561 0.         0.         0.04081417 0.         0.01510561 0.04554358 0.01510561 0.         0.         0.         0.         0.         0.         0.         0.28932304 0.         0.22770243 0.         0.         0.32108871],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
40,0.04432897236884313,0.191699,0.0031982876855615114,0.516,0.48988715735509536,0.03292784245971588,[0.         0.         0.         0.         0.07387461 0.         0.         0.         0.         0.01723742 0.01723742 0.         0.         0.         0.         0.10958425 0.02426662 0.03570511 0.         0.         0.         0.0640557  0.         0.         0.         0.56070766 0.         0.06465714 0.         0.03267407 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
50,0.04432897236884313,0.191699,0.0031982876855615114,0.52,0.4873910689850801,0.0511331881742822,[0.         0.         0.         0.         0.07387461 0.         0.         0.         0.         0.01723742 0.01723742 0.         0.         0.         0.         0.10958425 0.02426662 0.03570511 0.         0.         0.         0.0640557  0.         0.         0.         0.56070766 0.         0.06465714 0.         0.03267407 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
60,0.04432897236884313,0.191699,0.0031982876855615114,0.524,0.4849076987626165,-0.0690405266564411,[0.         0.         0.         0.         0.07387461 0.         0.         0.         0.         0.01723742 0.01723742 0.         0.         0.         0.         0.10958425 0.02426662 0.03570511 0.         0.         0.         0.0640557  0.         0.         0.         0.56070766 0.         0.06465714 0.         0.03267407 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
70,0.04432897236884313,0.191699,0.0031982876855615114,0.528,0.4824369818858013,-0.0306255662109042,[0.         0.         0.         0.         0.07387461 0.         0.         0.         0.         0.01723742 0.01723742 0.         0.         0.         0.         0.10958425 0.02426662 0.03570511 0.         0.         0.         0.0640557  0.         0.         0.         0.56070766 0.         0.06465714 0.         0.03267407 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
80,0.04102945455817675,0.185331,0.0025694765691949718,0.532,0.47997885388291195,0.03978205762870317,[0.         0.         0.         0.         0.05858679 0.         0.         0.05603533 0.         0.03092478 0.         0.         0.         0.         0.         0.03047572 0.04300738 0.         0.         0.         0.04493824 0.05019948 0.         0.02475113 0.         0.63662089 0.         0.02446026 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
90,0.04102945455817675,0.185331,0.0025694765691949718,0.536,0.47753325061072416,-0.06367100527359258,[0.         0.         0.         0.         0.05858679 0.         0.         0.05603533 0.         0.03092478 0.         0.         0.         0.         0.         0.03047572 0.04300738 0.         0.         0.         0.04493824 0.05019948 0.         0.02475113 0.         0.63662089 0.         0.02446026 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
