iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13277057955198626,0.0039910381023702006,0.4,-0.9242888977856203,[0.         0.         0.         0.         0.01798725 0.01275176 0.         0.         0.         0.         0.         0.         0.         0.0128886  0.         0.         0.         0.         0.         0.         0.         0.01336331 0.         0.         0.         0.91676683 0.         0.         0.         0.02624224 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.022644224327066254,0.00470165948270576,0.4,10.734874674601496,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315502 0.         0.         0.         0.0143272  0.         0.         0.         0.01367896 0.         0.         0.         0.         0.         0.01480534 0.         0.92394446 0.         0.         0.02008903 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.022644224327066254,0.00470165948270576,0.4,2.114606010929365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315502 0.         0.         0.         0.0143272  0.         0.         0.         0.01367896 0.         0.         0.         0.         0.         0.01480534 0.         0.92394446 0.         0.         0.02008903 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022644224327066254,0.00470165948270576,0.4,-9.473967832681268,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315502 0.         0.         0.         0.0143272  0.         0.         0.         0.01367896 0.         0.         0.         0.         0.         0.01480534 0.         0.92394446 0.         0.         0.02008903 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022644224327066254,0.00470165948270576,0.4,8.312690241172293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315502 0.         0.         0.         0.0143272  0.         0.         0.         0.01367896 0.         0.         0.         0.         0.         0.01480534 0.         0.92394446 0.         0.         0.02008903 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022644224327066254,0.00470165948270576,0.4,-8.721751760165112,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315502 0.         0.         0.         0.0143272  0.         0.         0.         0.01367896 0.         0.         0.         0.         0.         0.01480534 0.         0.92394446 0.         0.         0.02008903 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.01986316648604209,0.004657299630796327,0.4,-16.02863848720078,[0.01114688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158708 0.         0.         0.         0.         0.01811501 0.         0.         0.         0.         0.         0.         0.01227403 0.93496853 0.         0.         0.01190848 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.01986316648604209,0.004657299630796327,0.4,0.7482162746448535,[0.01114688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158708 0.         0.         0.         0.         0.01811501 0.         0.         0.         0.         0.         0.         0.01227403 0.93496853 0.         0.         0.01190848 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.01986316648604209,0.004657299630796327,0.4,0.12362164529130208,[0.01114688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158708 0.         0.         0.         0.         0.01811501 0.         0.         0.         0.         0.         0.         0.01227403 0.93496853 0.         0.         0.01190848 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.01986316648604209,0.004657299630796327,0.4,13.351541552223003,[0.01114688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158708 0.         0.         0.         0.         0.01811501 0.         0.         0.         0.         0.         0.         0.01227403 0.93496853 0.         0.         0.01190848 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.01986316648604209,0.004657299630796327,0.4,9.602636232236481,[0.01114688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158708 0.         0.         0.         0.         0.01811501 0.         0.         0.         0.         0.         0.         0.01227403 0.93496853 0.         0.         0.01190848 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.01986316648604209,0.004657299630796327,0.4,11.192988023039366,[0.01114688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158708 0.         0.         0.         0.         0.01811501 0.         0.         0.         0.         0.         0.         0.01227403 0.93496853 0.         0.         0.01190848 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.01986316648604209,0.004657299630796327,0.4,-2.429086600965826,[0.01114688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158708 0.         0.         0.         0.         0.01811501 0.         0.         0.         0.         0.         0.         0.01227403 0.93496853 0.         0.         0.01190848 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
