iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0028890653664178645,0.007361,0.005061040648839267,0.5004,0.8994711474430547,3.118521852168033,[0.         0.         0.         0.         0.98838807 0.         0.         0.         0.         0.         0.01161193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
10,0.0005777951264483625,0.047962,0.006757149551225036,0.504,0.894725436791504,-2.846007294973099,[0.         0.         0.         0.         0.97065805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02934195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
20,-0.00024868283965851943,0.043868,0.002600779490961544,0.508,0.8894817858241639,4.205897334664255,[0.         0.         0.01323264 0.         0.98676736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
30,-0.0008547038980225756,0.041389,0.004948431843249246,0.512,0.8842688659329022,-1.326666806437245,[0.         0.         0.         0.         0.98729963 0.         0.01270037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
40,-0.0012161814451278471,0.041892,0.00026970410004422134,0.516,0.879086497014382,-0.5440815579848401,[0.         0.         0.         0.         0.98470239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
50,-0.0012161814451278471,0.041892,0.00026970410004422134,0.52,0.8739345000207845,4.742583669097732,[0.         0.         0.         0.         0.98470239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
60,-0.0012161814451278471,0.041892,0.00026970410004422134,0.524,0.8688126969536234,-4.3595700665507495,[0.         0.         0.         0.         0.98470239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
70,-0.0012161814451278471,0.041892,0.00026970410004422134,0.528,0.8637209108575947,1.4903603973958375,[0.         0.         0.         0.         0.98470239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
80,-0.0012161814451278471,0.041892,0.00026970410004422134,0.532,0.8586589658144633,-5.965808651665593,[0.         0.         0.         0.         0.98470239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
90,-0.0016208699893919755,0.041538,0.001615623642670865,0.536,0.8536266869369854,0.9305121971952364,[0.         0.         0.         0.         0.98450533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
100,-0.0016208699893919755,0.041538,0.001615623642670865,0.54,0.8486239003628652,-5.9675477912744626,[0.         0.         0.         0.         0.98450533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
110,-0.0016208699893919755,0.041538,0.001615623642670865,0.544,0.8436504332487491,1.286808486130781,[0.         0.         0.         0.         0.98450533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
120,-0.0016208699893919755,0.041538,0.001615623642670865,0.548,0.8387061137642541,-6.0540940111626,[0.         0.         0.         0.         0.98450533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
130,-0.0016208699893919755,0.041538,0.001615623642670865,0.552,0.83379077108603,-1.8478318013748911,[0.         0.         0.         0.         0.98450533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
140,-0.0016208699893919755,0.041538,0.001615623642670865,0.556,0.828904235391859,5.476228240111102,[0.         0.         0.         0.         0.98450533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
150,-0.0016208699893919755,0.041538,0.001615623642670865,0.56,0.8240463378547874,0.6892251912218944,[0.         0.         0.         0.         0.98450533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
160,-0.0016208699893919755,0.041538,0.001615623642670865,0.5640000000000001,0.8192169106372932,-4.913778493451989,[0.         0.         0.         0.         0.98450533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
170,-0.0016208699893919755,0.041538,0.001615623642670865,0.5680000000000001,0.8144157868854872,4.321961116463657,[0.         0.         0.         0.         0.98450533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
180,-0.0016208699893919755,0.041538,0.001615623642670865,0.5720000000000001,0.8096428007233489,-0.23714704449965524,[0.         0.         0.         0.         0.98450533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
190,-0.0016208699893919755,0.041538,0.001615623642670865,0.576,0.8048977872469943,-0.1257847591609851,[0.         0.         0.         0.         0.98450533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,2,,run_06,10
