iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02633629841660132,0.109869,0.0077826923709840515,0.1004,0.69863918733465,-0.02156705566427658,[0.         0.         0.         0.         0.8919171  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04440396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03458407 0.         0.02909487 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
10,0.021935390583313705,0.14279,0.0049472042297307485,0.10400000000000001,0.6865103033060405,0.03616522647041819,[0.         0.         0.         0.         0.84843553 0.         0.         0.         0.04839629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07382848 0.         0.         0.         0.0293397  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
20,0.017310595101265244,0.13779,0.005482116195058407,0.10800000000000001,0.6732805664933595,0.0006064996003654783,[0.         0.         0.         0.         0.90830573 0.         0.         0.         0.05040642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02064393 0.         0.         0.         0.         0.         0.02064393 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
30,0.014989223063798109,0.136239,0.0031585378024862666,0.112,0.6603057798763129,0.005317178769578863,[0.         0.         0.         0.         0.85356533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05677372 0.01947124 0.         0.         0.         0.07018971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
40,0.010179915571760912,0.112912,0.003456986759967093,0.116,0.6475810303108847,-0.014542941966096345,[0.         0.         0.         0.         0.843243   0.         0.         0.         0.04432552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03860666 0.         0.         0.         0.         0.07382482 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
50,0.010179915571760912,0.112912,0.003456986759967093,0.12000000000000001,0.6351014993342337,-0.0024519293991025547,[0.         0.         0.         0.         0.843243   0.         0.         0.         0.04432552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03860666 0.         0.         0.         0.         0.07382482 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
60,0.010179915571760912,0.112912,0.003456986759967093,0.124,0.622862461340094,0.020855892843290227,[0.         0.         0.         0.         0.843243   0.         0.         0.         0.04432552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03860666 0.         0.         0.         0.         0.07382482 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
70,0.010179915571760912,0.112912,0.003456986759967093,0.128,0.6108592817893356,0.010991605666675567,[0.         0.         0.         0.         0.843243   0.         0.         0.         0.04432552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03860666 0.         0.         0.         0.         0.07382482 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
80,0.010179915571760912,0.112912,0.003456986759967093,0.132,0.5990874154550098,-0.013593363958983763,[0.         0.         0.         0.         0.843243   0.         0.         0.         0.04432552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03860666 0.         0.         0.         0.         0.07382482 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
90,0.010179915571760912,0.112912,0.003456986759967093,0.136,0.5875424047012152,0.024541884418568017,[0.         0.         0.         0.         0.843243   0.         0.         0.         0.04432552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03860666 0.         0.         0.         0.         0.07382482 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,4,,problem_solving
