iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09603723815387563,0.003446552745139223,0.4,-1.0794370354003144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02566846 0.         0.         0.0125778  0.         0.         0.96175374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.023088510971922948,0.01014768266770663,0.4,5.247125658404183,[0.         0.         0.         0.         0.94847609 0.         0.         0.         0.         0.         0.03419298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733093 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.018548587830513944,0.00469717849758955,0.4,1.6104807991369972,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02284803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223817 0.9649138  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.018548587830513944,0.00469717849758955,0.4,1.8678950603377518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02284803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223817 0.9649138  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011064042401185654,0.004890847270833066,0.4,3.2991411821129555,[0.         0.         0.         0.         0.         0.         0.         0.         0.0420967  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234267 0.         0.         0.         0.         0.         0.94556063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011064042401185654,0.004890847270833066,0.4,-6.480333902028635,[0.         0.         0.         0.         0.         0.         0.         0.         0.0420967  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234267 0.         0.         0.         0.         0.         0.94556063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011064042401185654,0.004890847270833066,0.4,-11.028026704739005,[0.         0.         0.         0.         0.         0.         0.         0.         0.0420967  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234267 0.         0.         0.         0.         0.         0.94556063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011064042401185654,0.004890847270833066,0.4,-7.615051939229257,[0.         0.         0.         0.         0.         0.         0.         0.         0.0420967  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234267 0.         0.         0.         0.         0.         0.94556063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011064042401185654,0.004890847270833066,0.4,13.712400916918693,[0.         0.         0.         0.         0.         0.         0.         0.         0.0420967  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234267 0.         0.         0.         0.         0.         0.94556063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011064042401185654,0.004890847270833066,0.4,-4.796072965727275,[0.         0.         0.         0.         0.         0.         0.         0.         0.0420967  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234267 0.         0.         0.         0.         0.         0.94556063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.011064042401185654,0.004890847270833066,0.4,1.4022561819661794,[0.         0.         0.         0.         0.         0.         0.         0.         0.0420967  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234267 0.         0.         0.         0.         0.         0.94556063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.011064042401185654,0.004890847270833066,0.4,-6.194946310754592,[0.         0.         0.         0.         0.         0.         0.         0.         0.0420967  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234267 0.         0.         0.         0.         0.         0.94556063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.011064042401185654,0.004890847270833066,0.4,10.779288960929478,[0.         0.         0.         0.         0.         0.         0.         0.         0.0420967  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234267 0.         0.         0.         0.         0.         0.94556063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.011064042401185654,0.004890847270833066,0.4,-5.4480147270823664,[0.         0.         0.         0.         0.         0.         0.         0.         0.0420967  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234267 0.         0.         0.         0.         0.         0.94556063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.011064042401185654,0.004890847270833066,0.4,23.46269092084631,[0.         0.         0.         0.         0.         0.         0.         0.         0.0420967  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234267 0.         0.         0.         0.         0.         0.94556063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.011064042401185654,0.004890847270833066,0.4,0.4259521104447647,[0.         0.         0.         0.         0.         0.         0.         0.         0.0420967  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234267 0.         0.         0.         0.         0.         0.94556063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.011064042401185654,0.004890847270833066,0.4,1.9940269197851632,[0.         0.         0.         0.         0.         0.         0.         0.         0.0420967  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234267 0.         0.         0.         0.         0.         0.94556063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.011064042401185654,0.004890847270833066,0.4,6.4391767310989625,[0.         0.         0.         0.         0.         0.         0.         0.         0.0420967  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234267 0.         0.         0.         0.         0.         0.94556063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.011064042401185654,0.004890847270833066,0.4,9.038894848821478,[0.         0.         0.         0.         0.         0.         0.         0.         0.0420967  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234267 0.         0.         0.         0.         0.         0.94556063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.007964093043923013,0.004754807483278403,0.4,-2.2309192393105377,[0.         0.         0.01223157 0.         0.         0.         0.         0.01429973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9734687  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
