iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1589611488636336,0.0034005309353492266,0.4,9.23612277120519,[0.         0.01427272 0.0174822  0.01067456 0.         0.         0.         0.         0.         0.01082813 0.         0.         0.         0.         0.02029574 0.         0.01414476 0.         0.         0.         0.         0.         0.0153465  0.         0.         0.87534549 0.         0.01078338 0.         0.         0.01082653],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0470000611002666,0.004786661914805479,0.4,-11.806306965913638,[0.         0.         0.         0.         0.         0.01383784 0.         0.01336201 0.         0.         0.         0.         0.         0.         0.         0.         0.01623656 0.01066455 0.01052221 0.         0.         0.01659204 0.         0.         0.         0.87193908 0.01358273 0.         0.01652306 0.         0.01673992],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0470000611002666,0.004786661914805479,0.4,-21.317283084197932,[0.         0.         0.         0.         0.         0.01383784 0.         0.01336201 0.         0.         0.         0.         0.         0.         0.         0.         0.01623656 0.01066455 0.01052221 0.         0.         0.01659204 0.         0.         0.         0.87193908 0.01358273 0.         0.01652306 0.         0.01673992],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0470000611002666,0.004786661914805479,0.4,2.4219461846062016,[0.         0.         0.         0.         0.         0.01383784 0.         0.01336201 0.         0.         0.         0.         0.         0.         0.         0.         0.01623656 0.01066455 0.01052221 0.         0.         0.01659204 0.         0.         0.         0.87193908 0.01358273 0.         0.01652306 0.         0.01673992],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04651848722681097,0.004580015039514315,0.4,5.148433812449157,[0.01771242 0.01072564 0.         0.         0.         0.         0.02014262 0.         0.02059004 0.01580645 0.         0.         0.01071784 0.         0.         0.0179082  0.         0.         0.         0.         0.         0.01074458 0.         0.         0.         0.86229162 0.         0.0133606  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04651848722681097,0.004580015039514315,0.4,-2.8931053660561123,[0.01771242 0.01072564 0.         0.         0.         0.         0.02014262 0.         0.02059004 0.01580645 0.         0.         0.01071784 0.         0.         0.0179082  0.         0.         0.         0.         0.         0.01074458 0.         0.         0.         0.86229162 0.         0.0133606  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04651848722681097,0.004580015039514315,0.4,11.942260890767624,[0.01771242 0.01072564 0.         0.         0.         0.         0.02014262 0.         0.02059004 0.01580645 0.         0.         0.01071784 0.         0.         0.0179082  0.         0.         0.         0.         0.         0.01074458 0.         0.         0.         0.86229162 0.         0.0133606  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04651848722681097,0.004580015039514315,0.4,-2.943029995880355,[0.01771242 0.01072564 0.         0.         0.         0.         0.02014262 0.         0.02059004 0.01580645 0.         0.         0.01071784 0.         0.         0.0179082  0.         0.         0.         0.         0.         0.01074458 0.         0.         0.         0.86229162 0.         0.0133606  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03596487448871887,0.004628809439925462,0.4,8.781200093662317,[0.         0.         0.01435627 0.         0.01546095 0.01161287 0.         0.         0.         0.01724543 0.         0.         0.01283548 0.01675453 0.         0.0159573  0.         0.         0.         0.         0.         0.01183571 0.         0.01656328 0.         0.86737818 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03596487448871887,0.004628809439925462,0.4,7.593003793548499,[0.         0.         0.01435627 0.         0.01546095 0.01161287 0.         0.         0.         0.01724543 0.         0.         0.01283548 0.01675453 0.         0.0159573  0.         0.         0.         0.         0.         0.01183571 0.         0.01656328 0.         0.86737818 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
