iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.056353577533806834,0.119959,0.004757514639594436,0.1004,0.69863918733465,0.01728160284286037,[0.         0.05648396 0.         0.         0.         0.         0.         0.         0.03498955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912488 0.         0.         0.         0.         0.         0.23294176 0.         0.62896279 0.         0.         0.02749707],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
10,0.03858649119036179,0.161358,0.004912641159588245,0.10400000000000001,0.6865103033060405,0.006539099707363463,[0.         0.         0.         0.         0.         0.         0.         0.         0.03756219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1922495  0.03259373 0.65766661 0.         0.03375261 0.04617537],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
20,0.03858649119036179,0.161358,0.004912641159588245,0.10800000000000001,0.6732805664933595,0.03040582629400495,[0.         0.         0.         0.         0.         0.         0.         0.         0.03756219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1922495  0.03259373 0.65766661 0.         0.03375261 0.04617537],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
30,0.03182967510481265,0.164154,0.005016020330776769,0.112,0.6603057798763129,-0.006581752097613097,[0.         0.         0.         0.         0.         0.         0.         0.         0.05083791 0.         0.         0.01938555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03511742 0.22862868 0.01938555 0.64664489 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
40,0.03182967510481265,0.164154,0.005016020330776769,0.116,0.6475810303108847,0.019344998948796106,[0.         0.         0.         0.         0.         0.         0.         0.         0.05083791 0.         0.         0.01938555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03511742 0.22862868 0.01938555 0.64664489 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
50,0.03182967510481265,0.164154,0.005016020330776769,0.12000000000000001,0.6351014993342337,0.026365326716375228,[0.         0.         0.         0.         0.         0.         0.         0.         0.05083791 0.         0.         0.01938555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03511742 0.22862868 0.01938555 0.64664489 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
60,0.03182967510481265,0.164154,0.005016020330776769,0.124,0.622862461340094,-0.003374039727992208,[0.         0.         0.         0.         0.         0.         0.         0.         0.05083791 0.         0.         0.01938555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03511742 0.22862868 0.01938555 0.64664489 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
70,0.03182967510481265,0.164154,0.005016020330776769,0.128,0.6108592817893356,-0.004845995394242231,[0.         0.         0.         0.         0.         0.         0.         0.         0.05083791 0.         0.         0.01938555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03511742 0.22862868 0.01938555 0.64664489 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
80,0.03182967510481265,0.164154,0.005016020330776769,0.132,0.5990874154550098,0.006161530298118785,[0.         0.         0.         0.         0.         0.         0.         0.         0.05083791 0.         0.         0.01938555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03511742 0.22862868 0.01938555 0.64664489 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
90,0.03182967510481265,0.164154,0.005016020330776769,0.136,0.5875424047012152,0.02418725672680377,[0.         0.         0.         0.         0.         0.         0.         0.         0.05083791 0.         0.         0.01938555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03511742 0.22862868 0.01938555 0.64664489 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
