iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17463633456256128,0.0032759496211031427,0.5,-1.8540102987805531,[0.15672456 0.         0.         0.         0.05062061 0.         0.06086491 0.         0.04993361 0.         0.         0.         0.04073023 0.03629594 0.         0.20750455 0.         0.         0.20526899 0.05182084 0.         0.         0.         0.         0.         0.         0.         0.14023576 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,9,tuning_iter
2,0.17463633456256128,0.0032759496211031427,0.5,0.3109211072958879,[0.15672456 0.         0.         0.         0.05062061 0.         0.06086491 0.         0.04993361 0.         0.         0.         0.04073023 0.03629594 0.         0.20750455 0.         0.         0.20526899 0.05182084 0.         0.         0.         0.         0.         0.         0.         0.14023576 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,9,tuning_iter
3,0.17463633456256128,0.0032759496211031427,0.5,-0.21608164211576342,[0.15672456 0.         0.         0.         0.05062061 0.         0.06086491 0.         0.04993361 0.         0.         0.         0.04073023 0.03629594 0.         0.20750455 0.         0.         0.20526899 0.05182084 0.         0.         0.         0.         0.         0.         0.         0.14023576 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,9,tuning_iter
4,0.17463633456256128,0.0032759496211031427,0.5,0.5488635146558511,[0.15672456 0.         0.         0.         0.05062061 0.         0.06086491 0.         0.04993361 0.         0.         0.         0.04073023 0.03629594 0.         0.20750455 0.         0.         0.20526899 0.05182084 0.         0.         0.         0.         0.         0.         0.         0.14023576 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,9,tuning_iter
5,0.17463633456256128,0.0032759496211031427,0.5,0.5765284285128484,[0.15672456 0.         0.         0.         0.05062061 0.         0.06086491 0.         0.04993361 0.         0.         0.         0.04073023 0.03629594 0.         0.20750455 0.         0.         0.20526899 0.05182084 0.         0.         0.         0.         0.         0.         0.         0.14023576 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,9,tuning_iter
6,0.17463633456256128,0.0032759496211031427,0.5,1.0056993943542085,[0.15672456 0.         0.         0.         0.05062061 0.         0.06086491 0.         0.04993361 0.         0.         0.         0.04073023 0.03629594 0.         0.20750455 0.         0.         0.20526899 0.05182084 0.         0.         0.         0.         0.         0.         0.         0.14023576 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,9,tuning_iter
7,0.17463633456256128,0.0032759496211031427,0.5,-0.9950013335705944,[0.15672456 0.         0.         0.         0.05062061 0.         0.06086491 0.         0.04993361 0.         0.         0.         0.04073023 0.03629594 0.         0.20750455 0.         0.         0.20526899 0.05182084 0.         0.         0.         0.         0.         0.         0.         0.14023576 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,9,tuning_iter
8,0.17463633456256128,0.0032759496211031427,0.5,0.604248276812485,[0.15672456 0.         0.         0.         0.05062061 0.         0.06086491 0.         0.04993361 0.         0.         0.         0.04073023 0.03629594 0.         0.20750455 0.         0.         0.20526899 0.05182084 0.         0.         0.         0.         0.         0.         0.         0.14023576 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,9,tuning_iter
9,0.17463633456256128,0.0032759496211031427,0.5,-0.41047566178771244,[0.15672456 0.         0.         0.         0.05062061 0.         0.06086491 0.         0.04993361 0.         0.         0.         0.04073023 0.03629594 0.         0.20750455 0.         0.         0.20526899 0.05182084 0.         0.         0.         0.         0.         0.         0.         0.14023576 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,9,tuning_iter
10,0.17463633456256128,0.0032759496211031427,0.5,0.5707485427534355,[0.15672456 0.         0.         0.         0.05062061 0.         0.06086491 0.         0.04993361 0.         0.         0.         0.04073023 0.03629594 0.         0.20750455 0.         0.         0.20526899 0.05182084 0.         0.         0.         0.         0.         0.         0.         0.14023576 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,100,100,0.5,1,1,10,9,tuning_iter
