iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03452016494362271,0.173184,0.003324529799477515,0.5004,0.8994711474430547,10.362862689269283,[0.         0.         0.         0.         0.01202709 0.         0.04356963 0.         0.01202709 0.         0.         0.         0.         0.         0.         0.         0.01251046 0.         0.         0.         0.01391888 0.         0.01238605 0.         0.         0.         0.         0.8935608  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_06,10
10,0.03452016494362271,0.173184,0.003324529799477515,0.504,0.894725436791504,-0.1660578979005008,[0.         0.         0.         0.         0.01202709 0.         0.04356963 0.         0.01202709 0.         0.         0.         0.         0.         0.         0.         0.01251046 0.         0.         0.         0.01391888 0.         0.01238605 0.         0.         0.         0.         0.8935608  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_06,10
20,0.029946010617587882,0.170641,0.003280370295241398,0.508,0.8894817858241639,-3.3774581565127435,[0.01177107 0.         0.         0.         0.         0.         0.         0.         0.90311265 0.         0.         0.         0.01177107 0.         0.         0.01177107 0.         0.         0.         0.         0.         0.         0.         0.         0.02233245 0.01177107 0.         0.0274706  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_06,10
30,0.02363083210159949,0.167254,0.00449181289618936,0.512,0.8842688659329022,5.154860741364707,[0.         0.01225965 0.01216831 0.         0.         0.         0.         0.         0.92838746 0.         0.         0.01394316 0.         0.         0.         0.         0.         0.         0.         0.         0.01150454 0.         0.         0.         0.         0.01086844 0.         0.01086844 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_06,10
40,0.02363083210159949,0.167254,0.00449181289618936,0.516,0.879086497014382,-0.6045147770377746,[0.         0.01225965 0.01216831 0.         0.         0.         0.         0.         0.92838746 0.         0.         0.01394316 0.         0.         0.         0.         0.         0.         0.         0.         0.01150454 0.         0.         0.         0.         0.01086844 0.         0.01086844 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_06,10
50,0.02363083210159949,0.167254,0.00449181289618936,0.52,0.8739345000207845,1.5667083974123124,[0.         0.01225965 0.01216831 0.         0.         0.         0.         0.         0.92838746 0.         0.         0.01394316 0.         0.         0.         0.         0.         0.         0.         0.         0.01150454 0.         0.         0.         0.         0.01086844 0.         0.01086844 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_06,10
60,0.023131167250566395,0.160798,0.003771650564952113,0.524,0.8688126969536234,-3.699409778567478,[0.         0.         0.01059653 0.         0.91777716 0.         0.01068189 0.         0.01059653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907085 0.         0.0106805  0.         0.         0.         0.         0.         0.         0.         0.01059653],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_06,10
70,0.023131167250566395,0.160798,0.003771650564952113,0.528,0.8637209108575947,0.5902728668414181,[0.         0.         0.01059653 0.         0.91777716 0.         0.01068189 0.         0.01059653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907085 0.         0.0106805  0.         0.         0.         0.         0.         0.         0.         0.01059653],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_06,10
80,0.023131167250566395,0.160798,0.003771650564952113,0.532,0.8586589658144633,1.1427975074095102,[0.         0.         0.01059653 0.         0.91777716 0.         0.01068189 0.         0.01059653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907085 0.         0.0106805  0.         0.         0.         0.         0.         0.         0.         0.01059653],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_06,10
90,0.018288344329492022,0.144495,0.00483470829612164,0.536,0.8536266869369854,11.7103272675503,[0.01121811 0.         0.         0.         0.         0.01400282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109922 0.         0.01412256 0.         0.         0.         0.         0.91540995 0.         0.02296408 0.         0.01118325 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_06,10
