iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13194306996726024,0.005032630055296622,0.4,2.960397184009329,[0.         0.         0.         0.         0.89855849 0.         0.         0.01201164 0.01299061 0.         0.         0.         0.02300373 0.         0.         0.         0.         0.01613479 0.         0.         0.02018921 0.         0.         0.         0.         0.01711153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05810764834538783,0.005675766994300178,0.4,-18.108196113129207,[0.         0.         0.         0.         0.86535883 0.         0.         0.         0.02009392 0.01220062 0.03525326 0.         0.         0.         0.         0.         0.         0.01151157 0.         0.         0.         0.         0.         0.         0.         0.03577371 0.         0.         0.         0.         0.01980809],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04189062085236779,0.009915683422045974,0.4,-4.413224953675134,[0.         0.         0.01311723 0.02052836 0.89615676 0.         0.         0.         0.         0.         0.01461474 0.         0.         0.         0.02341208 0.         0.         0.         0.         0.         0.         0.         0.017151   0.         0.         0.         0.         0.01501983 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04189062085236779,0.009915683422045974,0.4,-14.235907560043463,[0.         0.         0.01311723 0.02052836 0.89615676 0.         0.         0.         0.         0.         0.01461474 0.         0.         0.         0.02341208 0.         0.         0.         0.         0.         0.         0.         0.017151   0.         0.         0.         0.         0.01501983 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.04089400846472395,0.010028816239009046,0.4,6.3657059247415,[0.02343175 0.         0.01849159 0.         0.88711827 0.         0.         0.         0.         0.01096656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027492 0.         0.02682951 0.         0.         0.         0.0128874  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03267404169694644,0.010023341234931602,0.4,-4.53986194532313,[0.         0.         0.         0.02457623 0.88630837 0.         0.         0.         0.         0.         0.0359489  0.         0.         0.         0.01892533 0.         0.         0.         0.         0.         0.         0.01094774 0.         0.01195691 0.         0.         0.         0.         0.01133652 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03267404169694644,0.010023341234931602,0.4,-3.1586838827366863,[0.         0.         0.         0.02457623 0.88630837 0.         0.         0.         0.         0.         0.0359489  0.         0.         0.         0.01892533 0.         0.         0.         0.         0.         0.         0.01094774 0.         0.01195691 0.         0.         0.         0.         0.01133652 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03267404169694644,0.010023341234931602,0.4,-5.143475428407033,[0.         0.         0.         0.02457623 0.88630837 0.         0.         0.         0.         0.         0.0359489  0.         0.         0.         0.01892533 0.         0.         0.         0.         0.         0.         0.01094774 0.         0.01195691 0.         0.         0.         0.         0.01133652 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03267404169694644,0.010023341234931602,0.4,1.5659093172666547,[0.         0.         0.         0.02457623 0.88630837 0.         0.         0.         0.         0.         0.0359489  0.         0.         0.         0.01892533 0.         0.         0.         0.         0.         0.         0.01094774 0.         0.01195691 0.         0.         0.         0.         0.01133652 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03267404169694644,0.010023341234931602,0.4,-31.322475970772885,[0.         0.         0.         0.02457623 0.88630837 0.         0.         0.         0.         0.         0.0359489  0.         0.         0.         0.01892533 0.         0.         0.         0.         0.         0.         0.01094774 0.         0.01195691 0.         0.         0.         0.         0.01133652 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03267404169694644,0.010023341234931602,0.4,7.96736601558992,[0.         0.         0.         0.02457623 0.88630837 0.         0.         0.         0.         0.         0.0359489  0.         0.         0.         0.01892533 0.         0.         0.         0.         0.         0.         0.01094774 0.         0.01195691 0.         0.         0.         0.         0.01133652 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03267404169694644,0.010023341234931602,0.4,-16.946177318978034,[0.         0.         0.         0.02457623 0.88630837 0.         0.         0.         0.         0.         0.0359489  0.         0.         0.         0.01892533 0.         0.         0.         0.         0.         0.         0.01094774 0.         0.01195691 0.         0.         0.         0.         0.01133652 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.03267404169694644,0.010023341234931602,0.4,1.393648853925999,[0.         0.         0.         0.02457623 0.88630837 0.         0.         0.         0.         0.         0.0359489  0.         0.         0.         0.01892533 0.         0.         0.         0.         0.         0.         0.01094774 0.         0.01195691 0.         0.         0.         0.         0.01133652 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.03267404169694644,0.010023341234931602,0.4,-15.228411724034315,[0.         0.         0.         0.02457623 0.88630837 0.         0.         0.         0.         0.         0.0359489  0.         0.         0.         0.01892533 0.         0.         0.         0.         0.         0.         0.01094774 0.         0.01195691 0.         0.         0.         0.         0.01133652 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
