iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14227401975166556,0.0044538695151695,0.4,1.7611896772282392,[0.         0.         0.         0.         0.0167134  0.         0.         0.         0.         0.         0.         0.         0.01166476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558295 0.01526286 0.0296636  0.         0.88662139 0.         0.02449103 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03820836423747309,0.005189661757869377,0.4,-12.63028898398125,[0.         0.01232808 0.01840052 0.02328107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800164 0.         0.         0.         0.         0.89921571 0.         0.01673161 0.01204136 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03820836423747309,0.005189661757869377,0.4,4.326516211795266,[0.         0.01232808 0.01840052 0.02328107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800164 0.         0.         0.         0.         0.89921571 0.         0.01673161 0.01204136 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03820836423747309,0.005189661757869377,0.4,-6.787117344639128,[0.         0.01232808 0.01840052 0.02328107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800164 0.         0.         0.         0.         0.89921571 0.         0.01673161 0.01204136 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03290893646398178,0.010065291711738627,0.4,0.8486816932362522,[0.         0.01636837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416319 0.         0.         0.01072204 0.01071338 0.         0.         0.01896934 0.         0.         0.         0.01359497 0.         0.90546871 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03290893646398178,0.010065291711738627,0.4,6.758699162080795,[0.         0.01636837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416319 0.         0.         0.01072204 0.01071338 0.         0.         0.01896934 0.         0.         0.         0.01359497 0.         0.90546871 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03290893646398178,0.010065291711738627,0.4,3.296424655044086,[0.         0.01636837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416319 0.         0.         0.01072204 0.01071338 0.         0.         0.01896934 0.         0.         0.         0.01359497 0.         0.90546871 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03290893646398178,0.010065291711738627,0.4,-9.737823711068415,[0.         0.01636837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416319 0.         0.         0.01072204 0.01071338 0.         0.         0.01896934 0.         0.         0.         0.01359497 0.         0.90546871 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03290893646398178,0.010065291711738627,0.4,-5.842250477541185,[0.         0.01636837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416319 0.         0.         0.01072204 0.01071338 0.         0.         0.01896934 0.         0.         0.         0.01359497 0.         0.90546871 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03290893646398178,0.010065291711738627,0.4,-13.02020977963365,[0.         0.01636837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416319 0.         0.         0.01072204 0.01071338 0.         0.         0.01896934 0.         0.         0.         0.01359497 0.         0.90546871 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03290893646398178,0.010065291711738627,0.4,-13.521077058856353,[0.         0.01636837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416319 0.         0.         0.01072204 0.01071338 0.         0.         0.01896934 0.         0.         0.         0.01359497 0.         0.90546871 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03242176719691893,0.009854730847146042,0.4,0.11647723225901505,[0.01272522 0.         0.         0.         0.01977732 0.         0.         0.         0.         0.         0.         0.01792725 0.01120315 0.         0.         0.         0.01687468 0.         0.         0.         0.         0.         0.         0.02162263 0.         0.89986976 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02794389964218967,0.0024222714507820585,0.4,14.90609513049394,[0.         0.         0.         0.         0.01418012 0.         0.         0.         0.         0.         0.01576751 0.         0.         0.         0.         0.         0.         0.         0.         0.01049064 0.01711475 0.         0.         0.         0.         0.90997027 0.0190409  0.         0.         0.01343581 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02794389964218967,0.0024222714507820585,0.4,12.554187304067364,[0.         0.         0.         0.         0.01418012 0.         0.         0.         0.         0.         0.01576751 0.         0.         0.         0.         0.         0.         0.         0.         0.01049064 0.01711475 0.         0.         0.         0.         0.90997027 0.0190409  0.         0.         0.01343581 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02794389964218967,0.0024222714507820585,0.4,-7.521905670827026,[0.         0.         0.         0.         0.01418012 0.         0.         0.         0.         0.         0.01576751 0.         0.         0.         0.         0.         0.         0.         0.         0.01049064 0.01711475 0.         0.         0.         0.         0.90997027 0.0190409  0.         0.         0.01343581 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
