iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07119325530059735,0.002120290928412194,0.4,-11.032015968630418,[0.         0.         0.         0.         0.         0.         0.         0.         0.01101169 0.         0.         0.         0.         0.         0.         0.         0.01454701 0.         0.         0.         0.         0.         0.         0.         0.         0.02044843 0.         0.93119503 0.02279783 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03885630023004989,0.001748785752416781,0.4,-6.577802507284493,[0.         0.         0.01090165 0.         0.         0.         0.         0.         0.         0.         0.         0.01875128 0.         0.         0.         0.0106757  0.         0.         0.         0.         0.0181327  0.         0.         0.         0.         0.94153866 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03885630023004989,0.001748785752416781,0.4,6.292217033269692,[0.         0.         0.01090165 0.         0.         0.         0.         0.         0.         0.         0.         0.01875128 0.         0.         0.         0.0106757  0.         0.         0.         0.         0.0181327  0.         0.         0.         0.         0.94153866 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.01837814842399398,0.0047303629475045055,0.4,-11.577242548296683,[0.         0.         0.         0.         0.         0.         0.         0.         0.01427075 0.02345557 0.         0.         0.02462229 0.         0.         0.01087606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92677532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01837814842399398,0.0047303629475045055,0.4,14.362506376493728,[0.         0.         0.         0.         0.         0.         0.         0.         0.01427075 0.02345557 0.         0.         0.02462229 0.         0.         0.01087606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92677532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01837814842399398,0.0047303629475045055,0.4,18.187816748597964,[0.         0.         0.         0.         0.         0.         0.         0.         0.01427075 0.02345557 0.         0.         0.02462229 0.         0.         0.01087606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92677532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01837814842399398,0.0047303629475045055,0.4,6.003993257260288,[0.         0.         0.         0.         0.         0.         0.         0.         0.01427075 0.02345557 0.         0.         0.02462229 0.         0.         0.01087606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92677532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01837814842399398,0.0047303629475045055,0.4,-2.826072856489345,[0.         0.         0.         0.         0.         0.         0.         0.         0.01427075 0.02345557 0.         0.         0.02462229 0.         0.         0.01087606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92677532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01837814842399398,0.0047303629475045055,0.4,-10.80561756286456,[0.         0.         0.         0.         0.         0.         0.         0.         0.01427075 0.02345557 0.         0.         0.02462229 0.         0.         0.01087606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92677532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01837814842399398,0.0047303629475045055,0.4,-4.393895629119366,[0.         0.         0.         0.         0.         0.         0.         0.         0.01427075 0.02345557 0.         0.         0.02462229 0.         0.         0.01087606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92677532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01837814842399398,0.0047303629475045055,0.4,6.556903111193635,[0.         0.         0.         0.         0.         0.         0.         0.         0.01427075 0.02345557 0.         0.         0.02462229 0.         0.         0.01087606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92677532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
