iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1488239545452692,0.004903535059494314,0.4,-13.8479728165522,[0.         0.         0.         0.         0.         0.         0.02284946 0.         0.88316419 0.         0.         0.         0.         0.         0.01900041 0.         0.         0.         0.         0.         0.         0.01314894 0.         0.         0.02355252 0.         0.         0.         0.01473189 0.         0.02355257],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.1488239545452692,0.004903535059494314,0.4,9.253933049456592,[0.         0.         0.         0.         0.         0.         0.02284946 0.         0.88316419 0.         0.         0.         0.         0.         0.01900041 0.         0.         0.         0.         0.         0.         0.01314894 0.         0.         0.02355252 0.         0.         0.         0.01473189 0.         0.02355257],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.1488239545452692,0.004903535059494314,0.4,-21.881871205353537,[0.         0.         0.         0.         0.         0.         0.02284946 0.         0.88316419 0.         0.         0.         0.         0.         0.01900041 0.         0.         0.         0.         0.         0.         0.01314894 0.         0.         0.02355252 0.         0.         0.         0.01473189 0.         0.02355257],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.04834224645514278,0.00407577367553146,0.4,-19.888409340951686,[0.02143016 0.         0.         0.         0.0254649  0.         0.         0.         0.         0.         0.         0.         0.02232482 0.         0.89431187 0.         0.         0.         0.0134613  0.         0.         0.         0.         0.         0.01075381 0.         0.         0.         0.         0.         0.01225314],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.04834224645514278,0.00407577367553146,0.4,10.432604632090294,[0.02143016 0.         0.         0.         0.0254649  0.         0.         0.         0.         0.         0.         0.         0.02232482 0.         0.89431187 0.         0.         0.         0.0134613  0.         0.         0.         0.         0.         0.01075381 0.         0.         0.         0.         0.         0.01225314],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.04834224645514278,0.00407577367553146,0.4,2.4338891683525565,[0.02143016 0.         0.         0.         0.0254649  0.         0.         0.         0.         0.         0.         0.         0.02232482 0.         0.89431187 0.         0.         0.         0.0134613  0.         0.         0.         0.         0.         0.01075381 0.         0.         0.         0.         0.         0.01225314],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.04243410395970722,0.0039060387701137385,0.4,-1.8117726581380618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403431 0.         0.         0.01693128 0.         0.91172692 0.         0.         0.01295763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191591 0.01883932 0.         0.01359463],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.04243410395970722,0.0039060387701137385,0.4,8.93762534548512,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403431 0.         0.         0.01693128 0.         0.91172692 0.         0.         0.01295763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191591 0.01883932 0.         0.01359463],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.04243410395970722,0.0039060387701137385,0.4,-1.387196054019735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403431 0.         0.         0.01693128 0.         0.91172692 0.         0.         0.01295763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191591 0.01883932 0.         0.01359463],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.04243410395970722,0.0039060387701137385,0.4,-13.845440560204596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403431 0.         0.         0.01693128 0.         0.91172692 0.         0.         0.01295763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191591 0.01883932 0.         0.01359463],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.03894642906100039,0.0043403999815056,0.4,1.9279380110694189,[0.01650712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0344639  0.         0.         0.01269163 0.03469069 0.         0.         0.02196613 0.         0.         0.         0.         0.83915161 0.         0.04052892 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.03894642906100039,0.0043403999815056,0.4,10.239219925930218,[0.01650712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0344639  0.         0.         0.01269163 0.03469069 0.         0.         0.02196613 0.         0.         0.         0.         0.83915161 0.         0.04052892 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
120,0.03894642906100039,0.0043403999815056,0.4,-1.4425413125426225,[0.01650712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0344639  0.         0.         0.01269163 0.03469069 0.         0.         0.02196613 0.         0.         0.         0.         0.83915161 0.         0.04052892 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
130,0.03894642906100039,0.0043403999815056,0.4,9.282907182357095,[0.01650712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0344639  0.         0.         0.01269163 0.03469069 0.         0.         0.02196613 0.         0.         0.         0.         0.83915161 0.         0.04052892 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
140,0.033061718123456804,0.004737150805031379,0.4,-12.183542712873168,[0.01134888 0.         0.         0.         0.01440445 0.         0.         0.         0.         0.         0.         0.02672248 0.         0.02525524 0.         0.         0.         0.         0.         0.         0.         0.02559451 0.         0.01162129 0.         0.88505314 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
