iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08114284460931621,0.003166144925009259,0.4,-3.734623196784437,[0.         0.         0.         0.         0.04429097 0.         0.         0.02343278 0.         0.         0.         0.         0.         0.         0.         0.         0.01156358 0.         0.         0.         0.         0.         0.         0.         0.         0.92071267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.020542397351986045,0.003936307138975972,0.4,-3.0089078643446516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903356 0.         0.         0.         0.         0.02169142 0.         0.         0.         0.         0.04478171 0.         0.91449331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020542397351986045,0.003936307138975972,0.4,-0.4039737194732902,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903356 0.         0.         0.         0.         0.02169142 0.         0.         0.         0.         0.04478171 0.         0.91449331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020542397351986045,0.003936307138975972,0.4,3.7220086073060616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903356 0.         0.         0.         0.         0.02169142 0.         0.         0.         0.         0.04478171 0.         0.91449331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020542397351986045,0.003936307138975972,0.4,-25.430408361769405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903356 0.         0.         0.         0.         0.02169142 0.         0.         0.         0.         0.04478171 0.         0.91449331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020542397351986045,0.003936307138975972,0.4,5.502948350621225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903356 0.         0.         0.         0.         0.02169142 0.         0.         0.         0.         0.04478171 0.         0.91449331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018467054400047818,0.004814550089269602,0.4,-5.835364440162946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96035512 0.         0.01115412 0.01089025],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018467054400047818,0.004814550089269602,0.4,13.989091561664033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96035512 0.         0.01115412 0.01089025],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018467054400047818,0.004814550089269602,0.4,-16.617546308163515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96035512 0.         0.01115412 0.01089025],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018467054400047818,0.004814550089269602,0.4,-2.3044211587269343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96035512 0.         0.01115412 0.01089025],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018467054400047818,0.004814550089269602,0.4,-12.530504256868426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96035512 0.         0.01115412 0.01089025],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017898263447239996,0.010504657362783238,0.4,-3.2311960103613635,[0.         0.         0.         0.         0.         0.         0.         0.         0.03468123 0.         0.         0.         0.         0.         0.         0.01162815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344407 0.         0.02024654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01642712076096851,0.0025816237117130014,0.4,-8.330979166791,[0.         0.0318619  0.         0.         0.02265107 0.0140172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93146984 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
