iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07604003407448838,0.154828,0.0027479318510232396,0.1008,0.5,-0.028227575044356426,[0.         0.         0.         0.         0.17190733 0.         0.         0.04656676 0.         0.         0.         0.         0.01805351 0.         0.         0.02749594 0.         0.         0.         0.         0.03771942 0.         0.02551899 0.         0.         0.52520098 0.         0.05772555 0.0385206  0.05129092 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07604003407448838,0.154828,0.0027479318510232396,0.10800000000000001,0.5,0.0688519235346271,[0.         0.         0.         0.         0.17190733 0.         0.         0.04656676 0.         0.         0.         0.         0.01805351 0.         0.         0.02749594 0.         0.         0.         0.         0.03771942 0.         0.02551899 0.         0.         0.52520098 0.         0.05772555 0.0385206  0.05129092 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07604003407448838,0.154828,0.0027479318510232396,0.116,0.5,-0.03654619119085041,[0.         0.         0.         0.         0.17190733 0.         0.         0.04656676 0.         0.         0.         0.         0.01805351 0.         0.         0.02749594 0.         0.         0.         0.         0.03771942 0.         0.02551899 0.         0.         0.52520098 0.         0.05772555 0.0385206  0.05129092 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07323669518940958,0.194999,0.0029952648077996406,0.124,0.5,0.01301816378395396,[0.02930984 0.         0.         0.         0.03324014 0.         0.         0.         0.07633646 0.         0.         0.         0.02868439 0.         0.         0.         0.02607332 0.         0.         0.         0.03187364 0.04577782 0.         0.         0.         0.35261911 0.         0.35183369 0.02425158 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07323669518940958,0.194999,0.0029952648077996406,0.132,0.5,0.04198644035352304,[0.02930984 0.         0.         0.         0.03324014 0.         0.         0.         0.07633646 0.         0.         0.         0.02868439 0.         0.         0.         0.02607332 0.         0.         0.         0.03187364 0.04577782 0.         0.         0.         0.35261911 0.         0.35183369 0.02425158 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07323669518940958,0.194999,0.0029952648077996406,0.14,0.5,0.0013039697614265966,[0.02930984 0.         0.         0.         0.03324014 0.         0.         0.         0.07633646 0.         0.         0.         0.02868439 0.         0.         0.         0.02607332 0.         0.         0.         0.03187364 0.04577782 0.         0.         0.         0.35261911 0.         0.35183369 0.02425158 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07323669518940958,0.194999,0.0029952648077996406,0.14800000000000002,0.5,-0.037118583158620315,[0.02930984 0.         0.         0.         0.03324014 0.         0.         0.         0.07633646 0.         0.         0.         0.02868439 0.         0.         0.         0.02607332 0.         0.         0.         0.03187364 0.04577782 0.         0.         0.         0.35261911 0.         0.35183369 0.02425158 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07323669518940958,0.194999,0.0029952648077996406,0.156,0.5,0.0919432912599895,[0.02930984 0.         0.         0.         0.03324014 0.         0.         0.         0.07633646 0.         0.         0.         0.02868439 0.         0.         0.         0.02607332 0.         0.         0.         0.03187364 0.04577782 0.         0.         0.         0.35261911 0.         0.35183369 0.02425158 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.07323669518940958,0.194999,0.0029952648077996406,0.164,0.5,-0.08960332458087812,[0.02930984 0.         0.         0.         0.03324014 0.         0.         0.         0.07633646 0.         0.         0.         0.02868439 0.         0.         0.         0.02607332 0.         0.         0.         0.03187364 0.04577782 0.         0.         0.         0.35261911 0.         0.35183369 0.02425158 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.07323669518940958,0.194999,0.0029952648077996406,0.17200000000000001,0.5,0.04575291092999353,[0.02930984 0.         0.         0.         0.03324014 0.         0.         0.         0.07633646 0.         0.         0.         0.02868439 0.         0.         0.         0.02607332 0.         0.         0.         0.03187364 0.04577782 0.         0.         0.         0.35261911 0.         0.35183369 0.02425158 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.07213954662365878,0.191762,0.0041117189028324905,0.18,0.5,-0.058846821324622,[0.         0.         0.         0.         0.18444257 0.02613891 0.0245116  0.         0.         0.03651214 0.         0.         0.03002957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872471 0.30245657 0.01930469 0.30179604 0.         0.0560832  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.053905911003363186,0.198731,0.003916982886141814,0.188,0.5,-0.028242995827309048,[0.         0.         0.         0.         0.27029107 0.03228262 0.02377915 0.         0.         0.         0.         0.         0.         0.         0.         0.02787706 0.02428595 0.         0.         0.         0.03849718 0.06050769 0.         0.         0.         0.38424102 0.         0.0986529  0.03958537 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.053905911003363186,0.198731,0.003916982886141814,0.196,0.5,0.035650315564884634,[0.         0.         0.         0.         0.27029107 0.03228262 0.02377915 0.         0.         0.         0.         0.         0.         0.         0.         0.02787706 0.02428595 0.         0.         0.         0.03849718 0.06050769 0.         0.         0.         0.38424102 0.         0.0986529  0.03958537 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.053905911003363186,0.198731,0.003916982886141814,0.20400000000000001,0.5,-0.011185469134876481,[0.         0.         0.         0.         0.27029107 0.03228262 0.02377915 0.         0.         0.         0.         0.         0.         0.         0.         0.02787706 0.02428595 0.         0.         0.         0.03849718 0.06050769 0.         0.         0.         0.38424102 0.         0.0986529  0.03958537 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05162583455310852,0.178001,0.0038416539281075014,0.21200000000000002,0.5,0.02696725944398134,[0.         0.         0.         0.         0.169104   0.         0.         0.         0.         0.         0.         0.         0.04407595 0.         0.         0.03930106 0.         0.         0.         0.         0.05085254 0.04537589 0.         0.         0.03411368 0.48043976 0.         0.0684827  0.03457811 0.         0.03367632],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
