iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15568307593677308,0.004503184723952619,0.4,11.830873725764013,[0.         0.         0.         0.0144747  0.         0.         0.01398686 0.01093894 0.         0.01054296 0.01278051 0.         0.01521994 0.01034644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256309 0.88796844 0.         0.         0.01117812 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.058659680462973866,0.004961101484342908,0.4,-2.770049727998699,[0.         0.         0.         0.         0.01444594 0.         0.01589021 0.         0.         0.         0.         0.         0.         0.         0.         0.01700119 0.         0.         0.01092606 0.         0.         0.         0.         0.         0.01047507 0.87790076 0.01453152 0.         0.01534719 0.01298106 0.010501  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04535395821386642,0.004466541189166084,0.4,-27.14982289112751,[0.         0.         0.         0.         0.01055698 0.         0.         0.01249612 0.0116528  0.         0.         0.         0.         0.         0.         0.01053915 0.01456016 0.         0.01969306 0.         0.01792359 0.         0.         0.         0.         0.87499027 0.01701298 0.         0.         0.0105749  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03716906663054662,0.004567972865535553,0.4,-10.183671386891117,[0.01113898 0.01456423 0.         0.         0.         0.         0.01122538 0.         0.01621218 0.         0.         0.01567248 0.01609266 0.         0.         0.         0.         0.01438004 0.         0.         0.         0.         0.         0.         0.         0.87344449 0.         0.01303332 0.01423624 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03716906663054662,0.004567972865535553,0.4,21.13398451522464,[0.01113898 0.01456423 0.         0.         0.         0.         0.01122538 0.         0.01621218 0.         0.         0.01567248 0.01609266 0.         0.         0.         0.         0.01438004 0.         0.         0.         0.         0.         0.         0.         0.87344449 0.         0.01303332 0.01423624 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03716906663054662,0.004567972865535553,0.4,8.982663837473751,[0.01113898 0.01456423 0.         0.         0.         0.         0.01122538 0.         0.01621218 0.         0.         0.01567248 0.01609266 0.         0.         0.         0.         0.01438004 0.         0.         0.         0.         0.         0.         0.         0.87344449 0.         0.01303332 0.01423624 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03716906663054662,0.004567972865535553,0.4,1.7742945916230273,[0.01113898 0.01456423 0.         0.         0.         0.         0.01122538 0.         0.01621218 0.         0.         0.01567248 0.01609266 0.         0.         0.         0.         0.01438004 0.         0.         0.         0.         0.         0.         0.         0.87344449 0.         0.01303332 0.01423624 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03716906663054662,0.004567972865535553,0.4,-16.35603444225916,[0.01113898 0.01456423 0.         0.         0.         0.         0.01122538 0.         0.01621218 0.         0.         0.01567248 0.01609266 0.         0.         0.         0.         0.01438004 0.         0.         0.         0.         0.         0.         0.         0.87344449 0.         0.01303332 0.01423624 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03716906663054662,0.004567972865535553,0.4,-2.6420158563227094,[0.01113898 0.01456423 0.         0.         0.         0.         0.01122538 0.         0.01621218 0.         0.         0.01567248 0.01609266 0.         0.         0.         0.         0.01438004 0.         0.         0.         0.         0.         0.         0.         0.87344449 0.         0.01303332 0.01423624 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03716906663054662,0.004567972865535553,0.4,-12.333722168154747,[0.01113898 0.01456423 0.         0.         0.         0.         0.01122538 0.         0.01621218 0.         0.         0.01567248 0.01609266 0.         0.         0.         0.         0.01438004 0.         0.         0.         0.         0.         0.         0.         0.87344449 0.         0.01303332 0.01423624 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
