iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004918893309642672,0.164157,0.0036812579069332133,0.5004,0.8994711474430547,-5.164859056276835,[0.         0.         0.         0.         0.90462883 0.01797786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071879 0.01797786 0.         0.         0.         0.02071879 0.         0.         0.         0.         0.01797786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_03,10
10,0.0015926920283638318,0.168248,0.005130607338426159,0.504,0.894725436791504,-1.036854182072358,[0.         0.         0.         0.         0.88402431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02571016 0.         0.         0.02523055 0.         0.02080827 0.         0.         0.         0.         0.         0.         0.         0.02341843 0.02080827],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_03,10
20,-0.00248923270498778,0.166401,0.005502287833890055,0.508,0.8894817858241639,-5.035362064840607,[0.         0.01194873 0.         0.         0.89364751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808198 0.         0.01194873 0.         0.01194873 0.03242433],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_03,10
30,-0.00248923270498778,0.166401,0.005502287833890055,0.512,0.8842688659329022,5.416246602898775,[0.         0.01194873 0.         0.         0.89364751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808198 0.         0.01194873 0.         0.01194873 0.03242433],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_03,10
40,-0.00248923270498778,0.166401,0.005502287833890055,0.516,0.879086497014382,4.553266179398741,[0.         0.01194873 0.         0.         0.89364751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808198 0.         0.01194873 0.         0.01194873 0.03242433],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_03,10
50,-0.00248923270498778,0.166401,0.005502287833890055,0.52,0.8739345000207845,-1.055228219628308,[0.         0.01194873 0.         0.         0.89364751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808198 0.         0.01194873 0.         0.01194873 0.03242433],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_03,10
60,-0.00248923270498778,0.166401,0.005502287833890055,0.524,0.8688126969536234,-0.9493854233113211,[0.         0.01194873 0.         0.         0.89364751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808198 0.         0.01194873 0.         0.01194873 0.03242433],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_03,10
70,-0.00248923270498778,0.166401,0.005502287833890055,0.528,0.8637209108575947,-5.005827937418164,[0.         0.01194873 0.         0.         0.89364751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808198 0.         0.01194873 0.         0.01194873 0.03242433],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_03,10
80,-0.00248923270498778,0.166401,0.005502287833890055,0.532,0.8586589658144633,1.1246706503495416,[0.         0.01194873 0.         0.         0.89364751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808198 0.         0.01194873 0.         0.01194873 0.03242433],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_03,10
90,-0.00248923270498778,0.166401,0.005502287833890055,0.536,0.8536266869369854,-3.0988072493978565,[0.         0.01194873 0.         0.         0.89364751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808198 0.         0.01194873 0.         0.01194873 0.03242433],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_03,10
100,-0.00248923270498778,0.166401,0.005502287833890055,0.54,0.8486239003628652,-0.9571610965707203,[0.         0.01194873 0.         0.         0.89364751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808198 0.         0.01194873 0.         0.01194873 0.03242433],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_03,10
110,-0.00248923270498778,0.166401,0.005502287833890055,0.544,0.8436504332487491,-2.631362307058054,[0.         0.01194873 0.         0.         0.89364751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808198 0.         0.01194873 0.         0.01194873 0.03242433],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_03,10
120,-0.00248923270498778,0.166401,0.005502287833890055,0.548,0.8387061137642541,-1.4084408388250664,[0.         0.01194873 0.         0.         0.89364751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808198 0.         0.01194873 0.         0.01194873 0.03242433],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_03,10
130,-0.0034490977092558597,0.160869,0.005506624582120061,0.552,0.83379077108603,6.831799907756694,[0.         0.         0.         0.         0.93638627 0.         0.         0.         0.         0.         0.         0.         0.01209085 0.         0.         0.         0.         0.         0.         0.01209085 0.         0.         0.         0.         0.01458657 0.         0.         0.         0.01275462 0.01209085 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_03,10
140,-0.0034490977092558597,0.160869,0.005506624582120061,0.556,0.828904235391859,0.4112799569451188,[0.         0.         0.         0.         0.93638627 0.         0.         0.         0.         0.         0.         0.         0.01209085 0.         0.         0.         0.         0.         0.         0.01209085 0.         0.         0.         0.         0.01458657 0.         0.         0.         0.01275462 0.01209085 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_03,10
150,-0.0034490977092558597,0.160869,0.005506624582120061,0.56,0.8240463378547874,4.309846619603031,[0.         0.         0.         0.         0.93638627 0.         0.         0.         0.         0.         0.         0.         0.01209085 0.         0.         0.         0.         0.         0.         0.01209085 0.         0.         0.         0.         0.01458657 0.         0.         0.         0.01275462 0.01209085 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_03,10
