iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1521642814508693,0.005770826600092529,0.4,19.496202808593598,[0.         0.01157444 0.         0.         0.01081058 0.         0.         0.01769314 0.         0.         0.         0.         0.         0.         0.01403475 0.         0.         0.         0.02533302 0.01269533 0.         0.         0.         0.01361166 0.         0.89424708 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06436191448138934,0.005569436469571843,0.4,-7.46568812759104,[0.         0.         0.0106364  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308137 0.02040299 0.         0.         0.         0.01067391 0.01879497 0.         0.         0.         0.         0.89319517 0.0131662  0.         0.         0.02004899 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03754736130846202,0.004579175920678439,0.4,15.498093016783024,[0.         0.         0.01449227 0.         0.02031766 0.         0.01769563 0.         0.         0.01151529 0.         0.         0.         0.         0.         0.         0.         0.01292358 0.         0.         0.         0.         0.         0.01585624 0.         0.89521628 0.         0.         0.         0.01198306 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03754736130846202,0.004579175920678439,0.4,11.004463900488698,[0.         0.         0.01449227 0.         0.02031766 0.         0.01769563 0.         0.         0.01151529 0.         0.         0.         0.         0.         0.         0.         0.01292358 0.         0.         0.         0.         0.         0.01585624 0.         0.89521628 0.         0.         0.         0.01198306 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03754736130846202,0.004579175920678439,0.4,-3.96806170791014,[0.         0.         0.01449227 0.         0.02031766 0.         0.01769563 0.         0.         0.01151529 0.         0.         0.         0.         0.         0.         0.         0.01292358 0.         0.         0.         0.         0.         0.01585624 0.         0.89521628 0.         0.         0.         0.01198306 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031505532733079655,0.004611551812533044,0.4,-9.350300586678754,[0.         0.0107158  0.0166092  0.         0.         0.01196261 0.         0.         0.01278432 0.         0.         0.         0.         0.         0.         0.         0.         0.02419872 0.01983748 0.         0.         0.         0.         0.01763188 0.         0.88625999 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03039958744819265,0.004762526855454442,0.4,0.12581130723558526,[0.         0.         0.         0.         0.         0.         0.         0.         0.01781057 0.         0.         0.         0.         0.         0.01865964 0.         0.         0.         0.01847725 0.01120317 0.         0.         0.         0.         0.         0.88805966 0.01682307 0.         0.01067636 0.01829028 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03039958744819265,0.004762526855454442,0.4,-7.8384415337240485,[0.         0.         0.         0.         0.         0.         0.         0.         0.01781057 0.         0.         0.         0.         0.         0.01865964 0.         0.         0.         0.01847725 0.01120317 0.         0.         0.         0.         0.         0.88805966 0.01682307 0.         0.01067636 0.01829028 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03039958744819265,0.004762526855454442,0.4,-9.735419035456056,[0.         0.         0.         0.         0.         0.         0.         0.         0.01781057 0.         0.         0.         0.         0.         0.01865964 0.         0.         0.         0.01847725 0.01120317 0.         0.         0.         0.         0.         0.88805966 0.01682307 0.         0.01067636 0.01829028 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03039958744819265,0.004762526855454442,0.4,9.35653992724996,[0.         0.         0.         0.         0.         0.         0.         0.         0.01781057 0.         0.         0.         0.         0.         0.01865964 0.         0.         0.         0.01847725 0.01120317 0.         0.         0.         0.         0.         0.88805966 0.01682307 0.         0.01067636 0.01829028 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
