iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04037823906245692,0.182982,0.005324095440734835,0.5004,0.8994711474430547,-4.45211132863281,[0.01181829 0.         0.         0.         0.88390802 0.         0.         0.         0.         0.         0.         0.01181829 0.         0.         0.01803873 0.01575441 0.         0.         0.         0.02740934 0.         0.         0.01542508 0.         0.         0.         0.         0.         0.01582784 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_00,10
10,0.03160721642347124,0.182213,0.0030530988760765904,0.504,0.894725436791504,-4.592323285543926,[0.01195512 0.         0.         0.         0.         0.         0.         0.         0.         0.01195512 0.         0.01274581 0.         0.         0.         0.01195512 0.         0.         0.         0.         0.         0.01274581 0.         0.01195512 0.         0.91375204 0.         0.         0.         0.01293586 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_00,10
20,0.030678616065736835,0.180107,0.0038514761257131573,0.508,0.8894817858241639,-1.4366010079081257,[0.         0.         0.         0.         0.         0.         0.         0.         0.0130123  0.         0.         0.         0.         0.         0.         0.01196059 0.         0.         0.01196059 0.         0.         0.         0.         0.03892804 0.01196059 0.01196059 0.         0.88695182 0.0132655  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_00,10
30,0.02396859969681106,0.179229,0.004412066002963694,0.512,0.8842688659329022,1.2795720404091626,[0.01098761 0.         0.         0.         0.85039896 0.         0.         0.         0.01103682 0.         0.01098761 0.         0.         0.         0.         0.         0.         0.         0.         0.01098761 0.0111364  0.         0.01114846 0.         0.         0.         0.         0.08331653 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_00,10
40,0.02396859969681106,0.179229,0.004412066002963694,0.516,0.879086497014382,-0.8664104732481982,[0.01098761 0.         0.         0.         0.85039896 0.         0.         0.         0.01103682 0.         0.01098761 0.         0.         0.         0.         0.         0.         0.         0.         0.01098761 0.0111364  0.         0.01114846 0.         0.         0.         0.         0.08331653 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_00,10
50,0.023693524479360142,0.174825,0.0039001284355820592,0.52,0.8739345000207845,-9.713423826490168,[0.02622915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286742 0.         0.01423598 0.01147973 0.         0.01490915 0.         0.01286742 0.88477037 0.         0.02264078 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_00,10
60,0.023693524479360142,0.174825,0.0039001284355820592,0.524,0.8688126969536234,0.2561443405945266,[0.02622915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286742 0.         0.01423598 0.01147973 0.         0.01490915 0.         0.01286742 0.88477037 0.         0.02264078 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_00,10
70,0.023693524479360142,0.174825,0.0039001284355820592,0.528,0.8637209108575947,2.432545681700985,[0.02622915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286742 0.         0.01423598 0.01147973 0.         0.01490915 0.         0.01286742 0.88477037 0.         0.02264078 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_00,10
80,0.019389277632243303,0.161107,0.004670362380472018,0.532,0.8586589658144633,-2.5827538543707957,[0.         0.         0.         0.         0.011363   0.         0.01214652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011363   0.         0.         0.         0.90673763 0.01205403 0.01875837 0.01591835 0.01165909 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_00,10
90,0.019389277632243303,0.161107,0.004670362380472018,0.536,0.8536266869369854,-0.3211710304092147,[0.         0.         0.         0.         0.011363   0.         0.01214652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011363   0.         0.         0.         0.90673763 0.01205403 0.01875837 0.01591835 0.01165909 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,run_00,10
