iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14953699144028126,0.0054145756189267705,0.4,18.3603864749989,[0.         0.01426904 0.         0.         0.86360959 0.         0.         0.01243927 0.01465067 0.01537399 0.         0.01683752 0.         0.01191912 0.         0.01670832 0.         0.         0.         0.         0.         0.         0.01689641 0.         0.         0.         0.         0.         0.         0.         0.01729606],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04777587950091253,0.0095300112602735,0.4,13.899472871654925,[0.         0.         0.         0.         0.86290416 0.0186709  0.01065442 0.         0.         0.01407496 0.         0.         0.         0.         0.0138866  0.01896028 0.         0.         0.         0.01702275 0.         0.         0.         0.         0.0139003  0.         0.01125974 0.01866589 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04777587950091253,0.0095300112602735,0.4,-1.7533604500391857,[0.         0.         0.         0.         0.86290416 0.0186709  0.01065442 0.         0.         0.01407496 0.         0.         0.         0.         0.0138866  0.01896028 0.         0.         0.         0.01702275 0.         0.         0.         0.         0.0139003  0.         0.01125974 0.01866589 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04777587950091253,0.0095300112602735,0.4,-21.744394779046907,[0.         0.         0.         0.         0.86290416 0.0186709  0.01065442 0.         0.         0.01407496 0.         0.         0.         0.         0.0138866  0.01896028 0.         0.         0.         0.01702275 0.         0.         0.         0.         0.0139003  0.         0.01125974 0.01866589 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04777587950091253,0.0095300112602735,0.4,12.354278582848403,[0.         0.         0.         0.         0.86290416 0.0186709  0.01065442 0.         0.         0.01407496 0.         0.         0.         0.         0.0138866  0.01896028 0.         0.         0.         0.01702275 0.         0.         0.         0.         0.0139003  0.         0.01125974 0.01866589 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04777587950091253,0.0095300112602735,0.4,12.56072364599226,[0.         0.         0.         0.         0.86290416 0.0186709  0.01065442 0.         0.         0.01407496 0.         0.         0.         0.         0.0138866  0.01896028 0.         0.         0.         0.01702275 0.         0.         0.         0.         0.0139003  0.         0.01125974 0.01866589 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04777587950091253,0.0095300112602735,0.4,1.8601628182481842,[0.         0.         0.         0.         0.86290416 0.0186709  0.01065442 0.         0.         0.01407496 0.         0.         0.         0.         0.0138866  0.01896028 0.         0.         0.         0.01702275 0.         0.         0.         0.         0.0139003  0.         0.01125974 0.01866589 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04777587950091253,0.0095300112602735,0.4,9.106941862643348,[0.         0.         0.         0.         0.86290416 0.0186709  0.01065442 0.         0.         0.01407496 0.         0.         0.         0.         0.0138866  0.01896028 0.         0.         0.         0.01702275 0.         0.         0.         0.         0.0139003  0.         0.01125974 0.01866589 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04777587950091253,0.0095300112602735,0.4,0.10396154740942361,[0.         0.         0.         0.         0.86290416 0.0186709  0.01065442 0.         0.         0.01407496 0.         0.         0.         0.         0.0138866  0.01896028 0.         0.         0.         0.01702275 0.         0.         0.         0.         0.0139003  0.         0.01125974 0.01866589 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04584431565925025,0.009748703967572119,0.4,-4.103785806743885,[0.         0.01426241 0.         0.         0.86128664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150793  0.         0.01950613 0.01659465 0.         0.01439787 0.         0.01632131 0.         0.         0.01072525 0.         0.01141379 0.         0.02041264 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04584431565925025,0.009748703967572119,0.4,-0.5203350585072237,[0.         0.01426241 0.         0.         0.86128664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150793  0.         0.01950613 0.01659465 0.         0.01439787 0.         0.01632131 0.         0.         0.01072525 0.         0.01141379 0.         0.02041264 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04584431565925025,0.009748703967572119,0.4,9.732010154334448,[0.         0.01426241 0.         0.         0.86128664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150793  0.         0.01950613 0.01659465 0.         0.01439787 0.         0.01632131 0.         0.         0.01072525 0.         0.01141379 0.         0.02041264 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04584431565925025,0.009748703967572119,0.4,-14.19592458897715,[0.         0.01426241 0.         0.         0.86128664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150793  0.         0.01950613 0.01659465 0.         0.01439787 0.         0.01632131 0.         0.         0.01072525 0.         0.01141379 0.         0.02041264 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.04584431565925025,0.009748703967572119,0.4,13.553224433885093,[0.         0.01426241 0.         0.         0.86128664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150793  0.         0.01950613 0.01659465 0.         0.01439787 0.         0.01632131 0.         0.         0.01072525 0.         0.01141379 0.         0.02041264 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
