iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11663711696475786,0.005066568482477662,0.4,4.45554742516569,[0.         0.         0.         0.         0.92449044 0.         0.         0.         0.         0.         0.01475076 0.         0.         0.         0.         0.         0.         0.         0.         0.01432235 0.         0.         0.         0.01486659 0.         0.0145579  0.         0.01701196 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.08269456060458731,0.008574412914914743,0.4,8.45928196177502,[0.         0.         0.         0.         0.0602727  0.         0.         0.         0.01287706 0.         0.         0.         0.         0.01518259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108792 0.         0.87756272 0.         0.         0.01301701 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029716514065956524,0.010070112785109477,0.4,14.755038044418086,[0.         0.01817611 0.         0.         0.90702743 0.01516213 0.         0.         0.         0.         0.02222526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517375 0.         0.         0.         0.         0.02223531 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02499681522442306,0.010239497002787592,0.4,-2.3541294796809007,[0.         0.         0.0178359  0.         0.91941514 0.         0.01692904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838356 0.         0.01097898 0.         0.         0.01645738 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02499681522442306,0.010239497002787592,0.4,10.728374270406585,[0.         0.         0.0178359  0.         0.91941514 0.         0.01692904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838356 0.         0.01097898 0.         0.         0.01645738 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02499681522442306,0.010239497002787592,0.4,10.125546279933161,[0.         0.         0.0178359  0.         0.91941514 0.         0.01692904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838356 0.         0.01097898 0.         0.         0.01645738 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02499681522442306,0.010239497002787592,0.4,8.20611500282163,[0.         0.         0.0178359  0.         0.91941514 0.         0.01692904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838356 0.         0.01097898 0.         0.         0.01645738 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02499681522442306,0.010239497002787592,0.4,-6.582706964617914,[0.         0.         0.0178359  0.         0.91941514 0.         0.01692904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838356 0.         0.01097898 0.         0.         0.01645738 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02499681522442306,0.010239497002787592,0.4,-9.321695559661414,[0.         0.         0.0178359  0.         0.91941514 0.         0.01692904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838356 0.         0.01097898 0.         0.         0.01645738 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02499681522442306,0.010239497002787592,0.4,-2.743951067156176,[0.         0.         0.0178359  0.         0.91941514 0.         0.01692904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838356 0.         0.01097898 0.         0.         0.01645738 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02499681522442306,0.010239497002787592,0.4,-7.151913529590583,[0.         0.         0.0178359  0.         0.91941514 0.         0.01692904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838356 0.         0.01097898 0.         0.         0.01645738 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02499681522442306,0.010239497002787592,0.4,-11.662916266124368,[0.         0.         0.0178359  0.         0.91941514 0.         0.01692904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838356 0.         0.01097898 0.         0.         0.01645738 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
