iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14213567555585724,0.004748116226259495,0.4,-1.355300828866003,[0.         0.01197926 0.01460942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466519 0.         0.         0.0155075  0.         0.         0.         0.         0.         0.91421798 0.         0.01506689 0.01395376 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0611167039962522,0.004734931218413403,0.4,-2.947086375839924,[0.         0.         0.         0.         0.01273383 0.         0.         0.         0.         0.01768875 0.01192272 0.01886402 0.         0.         0.02023961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89900947 0.         0.0195416  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030429513179517236,0.01020525716274522,0.4,-3.2717278498409557,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091565 0.         0.01502297 0.         0.01116941 0.         0.         0.         0.         0.03275208 0.         0.         0.         0.01087965 0.01252228 0.90673797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030429513179517236,0.01020525716274522,0.4,-0.1352599904966319,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091565 0.         0.01502297 0.         0.01116941 0.         0.         0.         0.         0.03275208 0.         0.         0.         0.01087965 0.01252228 0.90673797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030429513179517236,0.01020525716274522,0.4,-6.443248946905946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091565 0.         0.01502297 0.         0.01116941 0.         0.         0.         0.         0.03275208 0.         0.         0.         0.01087965 0.01252228 0.90673797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030429513179517236,0.01020525716274522,0.4,6.504576541615444,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091565 0.         0.01502297 0.         0.01116941 0.         0.         0.         0.         0.03275208 0.         0.         0.         0.01087965 0.01252228 0.90673797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030429513179517236,0.01020525716274522,0.4,14.477294903091027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091565 0.         0.01502297 0.         0.01116941 0.         0.         0.         0.         0.03275208 0.         0.         0.         0.01087965 0.01252228 0.90673797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030429513179517236,0.01020525716274522,0.4,-5.054216504361935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091565 0.         0.01502297 0.         0.01116941 0.         0.         0.         0.         0.03275208 0.         0.         0.         0.01087965 0.01252228 0.90673797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030429513179517236,0.01020525716274522,0.4,-6.837752806625672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091565 0.         0.01502297 0.         0.01116941 0.         0.         0.         0.         0.03275208 0.         0.         0.         0.01087965 0.01252228 0.90673797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030429513179517236,0.01020525716274522,0.4,-22.098797372093326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091565 0.         0.01502297 0.         0.01116941 0.         0.         0.         0.         0.03275208 0.         0.         0.         0.01087965 0.01252228 0.90673797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02982537243756894,0.004777304545494713,0.4,-1.4178623852004935,[0.         0.         0.         0.         0.         0.         0.01209221 0.01505259 0.         0.01636607 0.         0.         0.         0.         0.0107182  0.         0.         0.         0.         0.01467524 0.         0.         0.         0.0177427  0.         0.913353   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
