iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09503289192134792,0.00405867123398286,0.4,-12.761788332149012,[0.         0.         0.         0.         0.         0.         0.         0.         0.01772021 0.         0.         0.         0.         0.         0.         0.02086099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9614188  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01180173961683548,0.010417687366126204,0.4,3.7401762181888243,[0.         0.         0.         0.         0.95159052 0.         0.         0.         0.         0.         0.03508517 0.         0.         0.         0.         0.         0.         0.01332432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01180173961683548,0.010417687366126204,0.4,14.216855711683877,[0.         0.         0.         0.         0.95159052 0.         0.         0.         0.         0.         0.03508517 0.         0.         0.         0.         0.         0.         0.01332432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01180173961683548,0.010417687366126204,0.4,-13.554676705541251,[0.         0.         0.         0.         0.95159052 0.         0.         0.         0.         0.         0.03508517 0.         0.         0.         0.         0.         0.         0.01332432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01180173961683548,0.010417687366126204,0.4,-23.21579239407763,[0.         0.         0.         0.         0.95159052 0.         0.         0.         0.         0.         0.03508517 0.         0.         0.         0.         0.         0.         0.01332432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01180173961683548,0.010417687366126204,0.4,0.40435056130267966,[0.         0.         0.         0.         0.95159052 0.         0.         0.         0.         0.         0.03508517 0.         0.         0.         0.         0.         0.         0.01332432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01180173961683548,0.010417687366126204,0.4,-7.696220327301778,[0.         0.         0.         0.         0.95159052 0.         0.         0.         0.         0.         0.03508517 0.         0.         0.         0.         0.         0.         0.01332432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01180173961683548,0.010417687366126204,0.4,7.0036837822023355,[0.         0.         0.         0.         0.95159052 0.         0.         0.         0.         0.         0.03508517 0.         0.         0.         0.         0.         0.         0.01332432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01180173961683548,0.010417687366126204,0.4,8.646549772982373,[0.         0.         0.         0.         0.95159052 0.         0.         0.         0.         0.         0.03508517 0.         0.         0.         0.         0.         0.         0.01332432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01180173961683548,0.010417687366126204,0.4,-2.935438883507472,[0.         0.         0.         0.         0.95159052 0.         0.         0.         0.         0.         0.03508517 0.         0.         0.         0.         0.         0.         0.01332432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
