iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06155433383566865,0.19575,0.003848713363570504,0.5004,0.8990117918683904,-0.05279732328656296,[0.02636569 0.         0.         0.         0.21377886 0.02371692 0.         0.         0.02285103 0.04346081 0.         0.03260394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04070661 0.         0.         0.         0.49716295 0.         0.07317864 0.         0.02617455 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
10,0.04495346411948936,0.19548,0.004174255172941504,0.504,0.8901666037549537,-0.020286791840123355,[0.         0.         0.01890005 0.         0.01890005 0.         0.         0.         0.05589524 0.         0.06686601 0.05050911 0.05636563 0.         0.         0.         0.         0.         0.         0.         0.02002367 0.         0.         0.         0.         0.60432199 0.         0.0814388  0.         0.02677945 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
20,0.038584780109398684,0.194862,0.003970888747104735,0.508,0.880440647156254,0.10011594593897287,[0.01666079 0.         0.         0.04680356 0.02705143 0.         0.02593594 0.         0.         0.         0.         0.         0.         0.         0.         0.0319994  0.         0.         0.         0.         0.         0.02705143 0.         0.         0.06222073 0.7068311  0.         0.01666079 0.03878486 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
30,0.028753439074952675,0.193659,0.0037300429838595904,0.512,0.8708209563187734,-0.01991801016651053,[0.         0.         0.         0.         0.01560268 0.         0.         0.02191918 0.         0.         0.         0.         0.         0.         0.01560268 0.01560268 0.02035061 0.01869586 0.         0.         0.         0.05813911 0.         0.         0.         0.77550969 0.         0.         0.         0.04297484 0.01560268],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
40,0.028753439074952675,0.193659,0.0037300429838595904,0.516,0.8613063701832483,-0.0004920991513039129,[0.         0.         0.         0.         0.01560268 0.         0.         0.02191918 0.         0.         0.         0.         0.         0.         0.01560268 0.01560268 0.02035061 0.01869586 0.         0.         0.         0.05813911 0.         0.         0.         0.77550969 0.         0.         0.         0.04297484 0.01560268],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
50,0.028753439074952675,0.193659,0.0037300429838595904,0.52,0.8518957403761434,0.10406077927358932,[0.         0.         0.         0.         0.01560268 0.         0.         0.02191918 0.         0.         0.         0.         0.         0.         0.01560268 0.01560268 0.02035061 0.01869586 0.         0.         0.         0.05813911 0.         0.         0.         0.77550969 0.         0.         0.         0.04297484 0.01560268],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
60,0.028753439074952675,0.193659,0.0037300429838595904,0.524,0.842587931071048,0.03572339232435556,[0.         0.         0.         0.         0.01560268 0.         0.         0.02191918 0.         0.         0.         0.         0.         0.         0.01560268 0.01560268 0.02035061 0.01869586 0.         0.         0.         0.05813911 0.         0.         0.         0.77550969 0.         0.         0.         0.04297484 0.01560268],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
70,0.027282931698383795,0.194818,0.0035357294640229807,0.528,0.8333818188515865,-0.01085776184187959,[0.         0.         0.         0.         0.         0.         0.         0.         0.01878326 0.         0.03091172 0.02332268 0.02332268 0.         0.         0.         0.         0.         0.0248647  0.         0.         0.         0.01878326 0.         0.         0.78295514 0.03969375 0.01574887 0.02161394 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
80,0.027282931698383795,0.194818,0.0035357294640229807,0.532,0.8242762925758252,-0.10073951053673523,[0.         0.         0.         0.         0.         0.         0.         0.         0.01878326 0.         0.03091172 0.02332268 0.02332268 0.         0.         0.         0.         0.         0.0248647  0.         0.         0.         0.01878326 0.         0.         0.78295514 0.03969375 0.01574887 0.02161394 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
90,0.023816878209929535,0.179958,0.0038565694477631814,0.536,0.8152702532421632,-0.1779857755896114,[0.01584907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03158886 0.         0.02843344 0.         0.02890983 0.02187545 0.01919682 0.01953719 0.         0.80291122 0.01584907 0.01584907 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
