iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10671902703369356,0.005547611372385207,0.4,-4.19885387301831,[0.         0.013053   0.         0.         0.91116065 0.01029714 0.         0.         0.01330155 0.         0.         0.         0.         0.         0.         0.01258722 0.         0.         0.01393528 0.01532372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01034145 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.047317240001374786,0.00978375154809354,0.4,4.472977250429204,[0.         0.         0.         0.         0.8735424  0.         0.01221354 0.         0.02280224 0.         0.         0.         0.         0.         0.         0.01384953 0.         0.01110332 0.         0.         0.         0.03152647 0.         0.         0.         0.01114221 0.         0.         0.0238203  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0398085361275759,0.009755318686220784,0.4,-0.6621104529003496,[0.         0.         0.01939745 0.         0.88354711 0.         0.         0.         0.         0.         0.01066545 0.         0.         0.         0.         0.0181718  0.01921514 0.         0.01181872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691614 0.02026818 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03533287172540456,0.010138882219171015,0.4,5.337170266869613,[0.         0.01564173 0.         0.         0.89772047 0.         0.         0.         0.         0.         0.         0.         0.01076228 0.         0.01680176 0.         0.01161158 0.         0.01229827 0.         0.         0.01725825 0.         0.         0.         0.         0.         0.         0.01790567 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03533287172540456,0.010138882219171015,0.4,-17.26865987211245,[0.         0.01564173 0.         0.         0.89772047 0.         0.         0.         0.         0.         0.         0.         0.01076228 0.         0.01680176 0.         0.01161158 0.         0.01229827 0.         0.         0.01725825 0.         0.         0.         0.         0.         0.         0.01790567 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03533287172540456,0.010138882219171015,0.4,-11.114957353071624,[0.         0.01564173 0.         0.         0.89772047 0.         0.         0.         0.         0.         0.         0.         0.01076228 0.         0.01680176 0.         0.01161158 0.         0.01229827 0.         0.         0.01725825 0.         0.         0.         0.         0.         0.         0.01790567 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03533287172540456,0.010138882219171015,0.4,-18.23499437774506,[0.         0.01564173 0.         0.         0.89772047 0.         0.         0.         0.         0.         0.         0.         0.01076228 0.         0.01680176 0.         0.01161158 0.         0.01229827 0.         0.         0.01725825 0.         0.         0.         0.         0.         0.         0.01790567 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03533287172540456,0.010138882219171015,0.4,-0.9906757406143619,[0.         0.01564173 0.         0.         0.89772047 0.         0.         0.         0.         0.         0.         0.         0.01076228 0.         0.01680176 0.         0.01161158 0.         0.01229827 0.         0.         0.01725825 0.         0.         0.         0.         0.         0.         0.01790567 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03533287172540456,0.010138882219171015,0.4,-8.00566134544765,[0.         0.01564173 0.         0.         0.89772047 0.         0.         0.         0.         0.         0.         0.         0.01076228 0.         0.01680176 0.         0.01161158 0.         0.01229827 0.         0.         0.01725825 0.         0.         0.         0.         0.         0.         0.01790567 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03533287172540456,0.010138882219171015,0.4,17.39172127341751,[0.         0.01564173 0.         0.         0.89772047 0.         0.         0.         0.         0.         0.         0.         0.01076228 0.         0.01680176 0.         0.01161158 0.         0.01229827 0.         0.         0.01725825 0.         0.         0.         0.         0.         0.         0.01790567 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
