iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05978190472597499,0.0037128537105215113,0.4,16.089641698032878,[0.         0.         0.         0.         0.0358471  0.         0.         0.         0.         0.         0.         0.         0.02003302 0.02176717 0.         0.         0.         0.         0.         0.         0.01104697 0.         0.         0.         0.         0.91130574 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.023715244281588485,0.0045901542002877715,0.4,0.6217949646839356,[0.         0.         0.         0.         0.90011244 0.         0.         0.         0.         0.         0.05384888 0.         0.         0.         0.         0.01460694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773861 0.         0.01369312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023715244281588485,0.0045901542002877715,0.4,9.942188724545913,[0.         0.         0.         0.         0.90011244 0.         0.         0.         0.         0.         0.05384888 0.         0.         0.         0.         0.01460694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773861 0.         0.01369312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023715244281588485,0.0045901542002877715,0.4,-10.921254810183523,[0.         0.         0.         0.         0.90011244 0.         0.         0.         0.         0.         0.05384888 0.         0.         0.         0.         0.01460694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773861 0.         0.01369312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023715244281588485,0.0045901542002877715,0.4,4.877190561521595,[0.         0.         0.         0.         0.90011244 0.         0.         0.         0.         0.         0.05384888 0.         0.         0.         0.         0.01460694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773861 0.         0.01369312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023715244281588485,0.0045901542002877715,0.4,-4.294937089751817,[0.         0.         0.         0.         0.90011244 0.         0.         0.         0.         0.         0.05384888 0.         0.         0.         0.         0.01460694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773861 0.         0.01369312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023715244281588485,0.0045901542002877715,0.4,15.125113294824544,[0.         0.         0.         0.         0.90011244 0.         0.         0.         0.         0.         0.05384888 0.         0.         0.         0.         0.01460694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773861 0.         0.01369312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023715244281588485,0.0045901542002877715,0.4,16.957312685719785,[0.         0.         0.         0.         0.90011244 0.         0.         0.         0.         0.         0.05384888 0.         0.         0.         0.         0.01460694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773861 0.         0.01369312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022112556983615923,0.004716737249306401,0.4,22.036918349695434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649059 0.01395715 0.         0.         0.         0.         0.         0.         0.93647845 0.01230729 0.         0.         0.         0.01076652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01729978822809459,0.0026980802143139787,0.4,8.95106533391187,[0.         0.         0.         0.         0.02534348 0.         0.         0.         0.01398675 0.         0.         0.01608422 0.         0.02384699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92073856 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
