iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11413172641222638,0.0027576888020008953,0.4,-5.918132369935401,[0.0237076  0.         0.         0.         0.0246914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057988 0.         0.         0.         0.018845   0.         0.         0.01104214 0.         0.         0.90113398 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03626307464094858,0.0047067228754837835,0.4,6.00341190238579,[0.         0.         0.         0.         0.         0.         0.         0.01822862 0.         0.         0.         0.         0.         0.01529985 0.         0.         0.         0.03271014 0.         0.         0.         0.         0.         0.         0.01157797 0.01107024 0.         0.91111318 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03626307464094858,0.0047067228754837835,0.4,0.8424883634645921,[0.         0.         0.         0.         0.         0.         0.         0.01822862 0.         0.         0.         0.         0.         0.01529985 0.         0.         0.         0.03271014 0.         0.         0.         0.         0.         0.         0.01157797 0.01107024 0.         0.91111318 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025809111590454382,0.0024980001064377182,0.4,3.8361953549936416,[0.         0.         0.         0.         0.91789695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798134 0.         0.         0.         0.         0.         0.01080053 0.         0.         0.0265518  0.         0.01440051 0.         0.         0.01236887],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025809111590454382,0.0024980001064377182,0.4,-18.829734743539863,[0.         0.         0.         0.         0.91789695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798134 0.         0.         0.         0.         0.         0.01080053 0.         0.         0.0265518  0.         0.01440051 0.         0.         0.01236887],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025809111590454382,0.0024980001064377182,0.4,-3.3336104448024555,[0.         0.         0.         0.         0.91789695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798134 0.         0.         0.         0.         0.         0.01080053 0.         0.         0.0265518  0.         0.01440051 0.         0.         0.01236887],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025809111590454382,0.0024980001064377182,0.4,-0.6383035830292655,[0.         0.         0.         0.         0.91789695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798134 0.         0.         0.         0.         0.         0.01080053 0.         0.         0.0265518  0.         0.01440051 0.         0.         0.01236887],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025809111590454382,0.0024980001064377182,0.4,1.9286707384230564,[0.         0.         0.         0.         0.91789695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798134 0.         0.         0.         0.         0.         0.01080053 0.         0.         0.0265518  0.         0.01440051 0.         0.         0.01236887],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025809111590454382,0.0024980001064377182,0.4,-3.4321219963774645,[0.         0.         0.         0.         0.91789695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798134 0.         0.         0.         0.         0.         0.01080053 0.         0.         0.0265518  0.         0.01440051 0.         0.         0.01236887],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025809111590454382,0.0024980001064377182,0.4,5.311397266832354,[0.         0.         0.         0.         0.91789695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798134 0.         0.         0.         0.         0.         0.01080053 0.         0.         0.0265518  0.         0.01440051 0.         0.         0.01236887],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
