iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14566896279395875,0.005440614437253434,0.4,-8.158151867283719,[0.01774509 0.01707875 0.01646838 0.         0.89562276 0.         0.         0.         0.         0.         0.01140139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546326 0.         0.         0.         0.01557702 0.         0.         0.         0.         0.01064335],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.042630211477197366,0.009857716636590227,0.4,12.096131262723283,[0.01785775 0.         0.         0.         0.         0.         0.01795944 0.         0.90077872 0.         0.         0.         0.         0.         0.01075156 0.01376343 0.         0.         0.         0.         0.         0.01301764 0.         0.         0.         0.         0.         0.01491871 0.         0.         0.01095276],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.036315637658918945,0.009852446676503498,0.4,-2.1731756354314244,[0.010813   0.         0.         0.         0.87868018 0.         0.         0.         0.         0.         0.         0.         0.01482292 0.         0.02435918 0.         0.         0.01157795 0.         0.         0.         0.01521533 0.         0.         0.         0.         0.         0.01898723 0.         0.02554421 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036315637658918945,0.009852446676503498,0.4,-17.689192351872702,[0.010813   0.         0.         0.         0.87868018 0.         0.         0.         0.         0.         0.         0.         0.01482292 0.         0.02435918 0.         0.         0.01157795 0.         0.         0.         0.01521533 0.         0.         0.         0.         0.         0.01898723 0.         0.02554421 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036315637658918945,0.009852446676503498,0.4,1.5407038343942587,[0.010813   0.         0.         0.         0.87868018 0.         0.         0.         0.         0.         0.         0.         0.01482292 0.         0.02435918 0.         0.         0.01157795 0.         0.         0.         0.01521533 0.         0.         0.         0.         0.         0.01898723 0.         0.02554421 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.036315637658918945,0.009852446676503498,0.4,-5.807238536391784,[0.010813   0.         0.         0.         0.87868018 0.         0.         0.         0.         0.         0.         0.         0.01482292 0.         0.02435918 0.         0.         0.01157795 0.         0.         0.         0.01521533 0.         0.         0.         0.         0.         0.01898723 0.         0.02554421 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.036315637658918945,0.009852446676503498,0.4,4.938749211248867,[0.010813   0.         0.         0.         0.87868018 0.         0.         0.         0.         0.         0.         0.         0.01482292 0.         0.02435918 0.         0.         0.01157795 0.         0.         0.         0.01521533 0.         0.         0.         0.         0.         0.01898723 0.         0.02554421 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.036315637658918945,0.009852446676503498,0.4,-9.734814601182366,[0.010813   0.         0.         0.         0.87868018 0.         0.         0.         0.         0.         0.         0.         0.01482292 0.         0.02435918 0.         0.         0.01157795 0.         0.         0.         0.01521533 0.         0.         0.         0.         0.         0.01898723 0.         0.02554421 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03339655291073485,0.009905071122550457,0.4,-19.584979877980825,[0.         0.         0.         0.         0.88094275 0.         0.         0.01203838 0.02105004 0.         0.         0.         0.         0.         0.         0.02696744 0.         0.01539415 0.         0.         0.         0.         0.         0.01118855 0.         0.         0.         0.01980688 0.         0.0126118  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03271879198391002,0.010040958233391097,0.4,9.492020829016989,[0.0148605  0.         0.         0.         0.8968399  0.         0.         0.01490134 0.         0.         0.         0.         0.0109646  0.         0.         0.         0.02001912 0.         0.         0.         0.         0.         0.         0.01055281 0.02118116 0.01068058 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
