iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1707784195345976,0.003911612701945986,0.4,-4.636690227443081,[0.         0.         0.         0.         0.         0.         0.         0.         0.01094818 0.01085732 0.01950633 0.         0.01668713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150903  0.         0.89114865 0.0247899  0.01097217 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05775184788661086,0.004282665301689647,0.4,-3.324352621554797,[0.         0.         0.01681307 0.         0.         0.         0.         0.         0.01072515 0.         0.         0.01254764 0.         0.01776792 0.         0.         0.         0.         0.01143558 0.         0.         0.         0.02062167 0.         0.01292598 0.         0.         0.89716298 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04401557833136205,0.004459060020171755,0.4,4.959996987880668,[0.         0.01083455 0.         0.         0.         0.         0.         0.         0.01827129 0.         0.         0.         0.         0.01532093 0.         0.01699557 0.         0.         0.         0.         0.         0.01364245 0.01998983 0.         0.         0.88006762 0.         0.02487777 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04158100988472005,0.006673735765879379,0.4,10.369377136032135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442182 0.         0.01069279 0.01858666 0.01067441 0.         0.         0.01218682 0.         0.         0.         0.         0.02053559 0.         0.         0.01258947 0.         0.90031244 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0320114528066165,0.0024647572734844973,0.4,-14.166988700423106,[0.         0.018099   0.01617654 0.         0.01796364 0.         0.         0.         0.         0.         0.         0.         0.01585416 0.         0.         0.         0.         0.         0.01760788 0.01262712 0.         0.         0.         0.         0.         0.0175833  0.         0.88408837 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0320114528066165,0.0024647572734844973,0.4,5.222125290529486,[0.         0.018099   0.01617654 0.         0.01796364 0.         0.         0.         0.         0.         0.         0.         0.01585416 0.         0.         0.         0.         0.         0.01760788 0.01262712 0.         0.         0.         0.         0.         0.0175833  0.         0.88408837 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0320114528066165,0.0024647572734844973,0.4,-5.196363977460924,[0.         0.018099   0.01617654 0.         0.01796364 0.         0.         0.         0.         0.         0.         0.         0.01585416 0.         0.         0.         0.         0.         0.01760788 0.01262712 0.         0.         0.         0.         0.         0.0175833  0.         0.88408837 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0320114528066165,0.0024647572734844973,0.4,-6.7956203704520295,[0.         0.018099   0.01617654 0.         0.01796364 0.         0.         0.         0.         0.         0.         0.         0.01585416 0.         0.         0.         0.         0.         0.01760788 0.01262712 0.         0.         0.         0.         0.         0.0175833  0.         0.88408837 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0320114528066165,0.0024647572734844973,0.4,26.601530771255693,[0.         0.018099   0.01617654 0.         0.01796364 0.         0.         0.         0.         0.         0.         0.         0.01585416 0.         0.         0.         0.         0.         0.01760788 0.01262712 0.         0.         0.         0.         0.         0.0175833  0.         0.88408837 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0320114528066165,0.0024647572734844973,0.4,-1.8495992593758661,[0.         0.018099   0.01617654 0.         0.01796364 0.         0.         0.         0.         0.         0.         0.         0.01585416 0.         0.         0.         0.         0.         0.01760788 0.01262712 0.         0.         0.         0.         0.         0.0175833  0.         0.88408837 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
