iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09685550915303176,0.198059,0.004347981693936479,0.3006,0.5,-1.53686403331027,[0.02973961 0.02552358 0.         0.         0.03540876 0.         0.         0.         0.0364436  0.         0.         0.03238788 0.         0.         0.02803358 0.         0.         0.         0.         0.         0.         0.01825357 0.         0.         0.03429149 0.         0.         0.016443   0.         0.         0.74347494],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.05605595563950029,0.11695,0.004838088720999422,0.306,0.5,4.069283190130467,[0.01502365 0.         0.         0.         0.         0.         0.         0.         0.40095903 0.         0.         0.         0.         0.         0.03463352 0.02069428 0.         0.02453243 0.         0.03204743 0.         0.         0.         0.03038364 0.02407871 0.38362386 0.         0.         0.         0.03402345 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.05605595563950029,0.11695,0.004838088720999422,0.312,0.5,-2.293459984137643,[0.01502365 0.         0.         0.         0.         0.         0.         0.         0.40095903 0.         0.         0.         0.         0.         0.03463352 0.02069428 0.         0.02453243 0.         0.03204743 0.         0.         0.         0.03038364 0.02407871 0.38362386 0.         0.         0.         0.03402345 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.05605595563950029,0.11695,0.004838088720999422,0.318,0.5,-3.1874649914722166,[0.01502365 0.         0.         0.         0.         0.         0.         0.         0.40095903 0.         0.         0.         0.         0.         0.03463352 0.02069428 0.         0.02453243 0.         0.03204743 0.         0.         0.         0.03038364 0.02407871 0.38362386 0.         0.         0.         0.03402345 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05605595563950029,0.11695,0.004838088720999422,0.324,0.5,0.49739241641317294,[0.01502365 0.         0.         0.         0.         0.         0.         0.         0.40095903 0.         0.         0.         0.         0.         0.03463352 0.02069428 0.         0.02453243 0.         0.03204743 0.         0.         0.         0.03038364 0.02407871 0.38362386 0.         0.         0.         0.03402345 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05605595563950029,0.11695,0.004838088720999422,0.33,0.5,1.45507766773671,[0.01502365 0.         0.         0.         0.         0.         0.         0.         0.40095903 0.         0.         0.         0.         0.         0.03463352 0.02069428 0.         0.02453243 0.         0.03204743 0.         0.         0.         0.03038364 0.02407871 0.38362386 0.         0.         0.         0.03402345 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05605595563950029,0.11695,0.004838088720999422,0.33599999999999997,0.5,-0.861959041021712,[0.01502365 0.         0.         0.         0.         0.         0.         0.         0.40095903 0.         0.         0.         0.         0.         0.03463352 0.02069428 0.         0.02453243 0.         0.03204743 0.         0.         0.         0.03038364 0.02407871 0.38362386 0.         0.         0.         0.03402345 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04137298590732375,0.085834,0.003088028185352492,0.34199999999999997,0.5,4.080898345099819,[0.05601362 0.         0.         0.         0.06526127 0.         0.         0.         0.         0.         0.01465599 0.0606396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04980083 0.01558131 0.         0.05405703 0.         0.         0.6523759  0.01381655 0.         0.0177979 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04137298590732375,0.085834,0.003088028185352492,0.348,0.5,-2.005502831423067,[0.05601362 0.         0.         0.         0.06526127 0.         0.         0.         0.         0.         0.01465599 0.0606396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04980083 0.01558131 0.         0.05405703 0.         0.         0.6523759  0.01381655 0.         0.0177979 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04137298590732375,0.085834,0.003088028185352492,0.354,0.5,5.069474915605676,[0.05601362 0.         0.         0.         0.06526127 0.         0.         0.         0.         0.         0.01465599 0.0606396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04980083 0.01558131 0.         0.05405703 0.         0.         0.6523759  0.01381655 0.         0.0177979 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.04137298590732375,0.085834,0.003088028185352492,0.36,0.5,2.631858790759969,[0.05601362 0.         0.         0.         0.06526127 0.         0.         0.         0.         0.         0.01465599 0.0606396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04980083 0.01558131 0.         0.05405703 0.         0.         0.6523759  0.01381655 0.         0.0177979 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.04137298590732375,0.085834,0.003088028185352492,0.366,0.5,-1.1773538167893152,[0.05601362 0.         0.         0.         0.06526127 0.         0.         0.         0.         0.         0.01465599 0.0606396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04980083 0.01558131 0.         0.05405703 0.         0.         0.6523759  0.01381655 0.         0.0177979 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.04137298590732375,0.085834,0.003088028185352492,0.372,0.5,2.4926209353747617,[0.05601362 0.         0.         0.         0.06526127 0.         0.         0.         0.         0.         0.01465599 0.0606396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04980083 0.01558131 0.         0.05405703 0.         0.         0.6523759  0.01381655 0.         0.0177979 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
130,0.04137298590732375,0.085834,0.003088028185352492,0.378,0.5,0.49018484223145087,[0.05601362 0.         0.         0.         0.06526127 0.         0.         0.         0.         0.         0.01465599 0.0606396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04980083 0.01558131 0.         0.05405703 0.         0.         0.6523759  0.01381655 0.         0.0177979 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
140,0.04137298590732375,0.085834,0.003088028185352492,0.384,0.5,1.9671562848721245,[0.05601362 0.         0.         0.         0.06526127 0.         0.         0.         0.         0.         0.01465599 0.0606396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04980083 0.01558131 0.         0.05405703 0.         0.         0.6523759  0.01381655 0.         0.0177979 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
150,0.04137298590732375,0.085834,0.003088028185352492,0.39,0.5,-2.619917217790077,[0.05601362 0.         0.         0.         0.06526127 0.         0.         0.         0.         0.         0.01465599 0.0606396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04980083 0.01558131 0.         0.05405703 0.         0.         0.6523759  0.01381655 0.         0.0177979 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
160,0.04137298590732375,0.085834,0.003088028185352492,0.396,0.5,2.474170229143424,[0.05601362 0.         0.         0.         0.06526127 0.         0.         0.         0.         0.         0.01465599 0.0606396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04980083 0.01558131 0.         0.05405703 0.         0.         0.6523759  0.01381655 0.         0.0177979 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
