iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.02330723305222782,0.010287569528368403,0.4,3.86126009511389,[0.         0.         0.         0.         0.92846551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575163 0.         0.         0.         0.         0.         0.01988582 0.         0.         0.         0.         0.01923909 0.         0.         0.01665796],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02330723305222782,0.010287569528368403,0.4,10.236409255031539,[0.         0.         0.         0.         0.92846551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575163 0.         0.         0.         0.         0.         0.01988582 0.         0.         0.         0.         0.01923909 0.         0.         0.01665796],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02330723305222782,0.010287569528368403,0.4,-16.804685540067428,[0.         0.         0.         0.         0.92846551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575163 0.         0.         0.         0.         0.         0.01988582 0.         0.         0.         0.         0.01923909 0.         0.         0.01665796],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02330723305222782,0.010287569528368403,0.4,-16.28592685055428,[0.         0.         0.         0.         0.92846551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575163 0.         0.         0.         0.         0.         0.01988582 0.         0.         0.         0.         0.01923909 0.         0.         0.01665796],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019018441608020912,0.004670491495165575,0.4,-9.062056735970542,[0.01821864 0.         0.         0.         0.         0.         0.01093431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106737 0.01999935 0.         0.         0.93978033 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019018441608020912,0.004670491495165575,0.4,-19.797024660140462,[0.01821864 0.         0.         0.         0.         0.         0.01093431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106737 0.01999935 0.         0.         0.93978033 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019018441608020912,0.004670491495165575,0.4,0.9138965599651496,[0.01821864 0.         0.         0.         0.         0.         0.01093431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106737 0.01999935 0.         0.         0.93978033 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019018441608020912,0.004670491495165575,0.4,-10.41492220327422,[0.01821864 0.         0.         0.         0.         0.         0.01093431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106737 0.01999935 0.         0.         0.93978033 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019018441608020912,0.004670491495165575,0.4,1.337616482297617,[0.01821864 0.         0.         0.         0.         0.         0.01093431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106737 0.01999935 0.         0.         0.93978033 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019018441608020912,0.004670491495165575,0.4,-15.658987475367187,[0.01821864 0.         0.         0.         0.         0.         0.01093431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106737 0.01999935 0.         0.         0.93978033 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019018441608020912,0.004670491495165575,0.4,-12.907403596951534,[0.01821864 0.         0.         0.         0.         0.         0.01093431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106737 0.01999935 0.         0.         0.93978033 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019018441608020912,0.004670491495165575,0.4,10.046438111183424,[0.01821864 0.         0.         0.         0.         0.         0.01093431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106737 0.01999935 0.         0.         0.93978033 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019018441608020912,0.004670491495165575,0.4,-11.871749682597862,[0.01821864 0.         0.         0.         0.         0.         0.01093431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106737 0.01999935 0.         0.         0.93978033 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019018441608020912,0.004670491495165575,0.4,18.136057634322462,[0.01821864 0.         0.         0.         0.         0.         0.01093431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106737 0.01999935 0.         0.         0.93978033 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019018441608020912,0.004670491495165575,0.4,-2.68612525073514,[0.01821864 0.         0.         0.         0.         0.         0.01093431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106737 0.01999935 0.         0.         0.93978033 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
