iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07539660113696971,0.169023,0.004359220116722771,0.1004,0.69863918733465,-0.02753876597936894,[0.         0.         0.02705942 0.         0.38264599 0.         0.0160309  0.026742   0.         0.         0.         0.         0.         0.02247885 0.         0.         0.         0.         0.02975434 0.         0.         0.         0.         0.         0.         0.28181395 0.         0.14489411 0.02759457 0.         0.04098587],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
10,0.060641101061233285,0.188995,0.0025340437186103164,0.10400000000000001,0.6865103033060405,0.007472541253497446,[0.         0.02870829 0.         0.         0.10729484 0.         0.02930451 0.         0.         0.         0.02287606 0.         0.02614683 0.         0.         0.09560713 0.         0.02518645 0.         0.         0.         0.         0.         0.         0.         0.14880439 0.         0.49066442 0.         0.         0.02540707],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
20,0.060641101061233285,0.188995,0.0025340437186103164,0.10800000000000001,0.6732805664933595,-0.017212095267357563,[0.         0.02870829 0.         0.         0.10729484 0.         0.02930451 0.         0.         0.         0.02287606 0.         0.02614683 0.         0.         0.09560713 0.         0.02518645 0.         0.         0.         0.         0.         0.         0.         0.14880439 0.         0.49066442 0.         0.         0.02540707],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
30,0.05261869668219274,0.193462,0.0044131671874066344,0.112,0.6603057798763129,0.01056034599316775,[0.         0.01678119 0.         0.         0.42714995 0.         0.02203377 0.01968052 0.09485721 0.         0.         0.         0.         0.         0.         0.         0.         0.02450837 0.01982595 0.         0.         0.         0.         0.         0.         0.19901144 0.         0.1557356  0.         0.         0.02041601],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
40,0.05261869668219274,0.193462,0.0044131671874066344,0.116,0.6475810303108847,-0.025532391331065527,[0.         0.01678119 0.         0.         0.42714995 0.         0.02203377 0.01968052 0.09485721 0.         0.         0.         0.         0.         0.         0.         0.         0.02450837 0.01982595 0.         0.         0.         0.         0.         0.         0.19901144 0.         0.1557356  0.         0.         0.02041601],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
50,0.05261869668219274,0.193462,0.0044131671874066344,0.12000000000000001,0.6351014993342337,0.013321423448069148,[0.         0.01678119 0.         0.         0.42714995 0.         0.02203377 0.01968052 0.09485721 0.         0.         0.         0.         0.         0.         0.         0.         0.02450837 0.01982595 0.         0.         0.         0.         0.         0.         0.19901144 0.         0.1557356  0.         0.         0.02041601],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
60,0.05261869668219274,0.193462,0.0044131671874066344,0.124,0.622862461340094,-0.007172395564664124,[0.         0.01678119 0.         0.         0.42714995 0.         0.02203377 0.01968052 0.09485721 0.         0.         0.         0.         0.         0.         0.         0.         0.02450837 0.01982595 0.         0.         0.         0.         0.         0.         0.19901144 0.         0.1557356  0.         0.         0.02041601],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
70,0.04771284253490413,0.182245,0.005074227279292259,0.128,0.6108592817893356,-0.009466414709284656,[0.         0.         0.         0.         0.19739343 0.         0.         0.0265031  0.07976709 0.         0.02612316 0.         0.         0.0265331  0.         0.         0.         0.0280258  0.02688537 0.         0.         0.         0.         0.         0.         0.35441198 0.         0.20309882 0.         0.         0.03125813],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
80,0.04771284253490413,0.182245,0.005074227279292259,0.132,0.5990874154550098,0.0013568572258083524,[0.         0.         0.         0.         0.19739343 0.         0.         0.0265031  0.07976709 0.         0.02612316 0.         0.         0.0265331  0.         0.         0.         0.0280258  0.02688537 0.         0.         0.         0.         0.         0.         0.35441198 0.         0.20309882 0.         0.         0.03125813],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
90,0.04771284253490413,0.182245,0.005074227279292259,0.136,0.5875424047012152,0.002001148979781396,[0.         0.         0.         0.         0.19739343 0.         0.         0.0265031  0.07976709 0.         0.02612316 0.         0.         0.0265331  0.         0.         0.         0.0280258  0.02688537 0.         0.         0.         0.         0.         0.         0.35441198 0.         0.20309882 0.         0.         0.03125813],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
