iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1604218706009555,0.005046946460550662,0.4,-10.039456789674354,[0.02195557 0.         0.         0.01473109 0.01284002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87887748 0.         0.03029054 0.         0.         0.01917267],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04301428824137253,0.010105256491638457,0.4,4.235314941547046,[0.01062358 0.         0.         0.         0.         0.         0.02393815 0.         0.01094606 0.         0.         0.         0.         0.         0.         0.01064933 0.         0.         0.         0.01412842 0.         0.0187908  0.         0.         0.         0.91092365 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04301428824137253,0.010105256491638457,0.4,13.560188240555311,[0.01062358 0.         0.         0.         0.         0.         0.02393815 0.         0.01094606 0.         0.         0.         0.         0.         0.         0.01064933 0.         0.         0.         0.01412842 0.         0.0187908  0.         0.         0.         0.91092365 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03123626114747969,0.01016103439532523,0.4,-1.1293986347686393,[0.         0.         0.02045518 0.         0.         0.01079807 0.         0.         0.         0.01085419 0.         0.         0.         0.         0.0184615  0.01898395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89565688 0.         0.02479023 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03123626114747969,0.01016103439532523,0.4,7.6310798527246675,[0.         0.         0.02045518 0.         0.         0.01079807 0.         0.         0.         0.01085419 0.         0.         0.         0.         0.0184615  0.01898395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89565688 0.         0.02479023 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03123626114747969,0.01016103439532523,0.4,-17.45284378045967,[0.         0.         0.02045518 0.         0.         0.01079807 0.         0.         0.         0.01085419 0.         0.         0.         0.         0.0184615  0.01898395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89565688 0.         0.02479023 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03123626114747969,0.01016103439532523,0.4,3.6424361787892217,[0.         0.         0.02045518 0.         0.         0.01079807 0.         0.         0.         0.01085419 0.         0.         0.         0.         0.0184615  0.01898395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89565688 0.         0.02479023 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03123626114747969,0.01016103439532523,0.4,1.4567587135287683,[0.         0.         0.02045518 0.         0.         0.01079807 0.         0.         0.         0.01085419 0.         0.         0.         0.         0.0184615  0.01898395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89565688 0.         0.02479023 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03123626114747969,0.01016103439532523,0.4,12.324460568978989,[0.         0.         0.02045518 0.         0.         0.01079807 0.         0.         0.         0.01085419 0.         0.         0.         0.         0.0184615  0.01898395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89565688 0.         0.02479023 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03123626114747969,0.01016103439532523,0.4,-17.756387406640663,[0.         0.         0.02045518 0.         0.         0.01079807 0.         0.         0.         0.01085419 0.         0.         0.         0.         0.0184615  0.01898395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89565688 0.         0.02479023 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
