iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07820373804366029,0.159303,0.00289552391267942,0.10000400000000001,0.6999863787614855,0.023241915530061975,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03476131001524267,0.159303,0.00289552391267942,0.10400000000000001,0.6865103033060405,0.02358423661028755,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03313124782157594,0.196272,0.003051229206269278,0.10800000000000001,0.6732805664933595,0.02571205266001126,[0.         0.01953718 0.         0.         0.04220827 0.         0.         0.         0.0240031  0.         0.02478831 0.         0.         0.         0.         0.         0.         0.         0.03150611 0.         0.         0.         0.01040442 0.         0.         0.05664396 0.         0.72295869 0.         0.02180774 0.04614221],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.031909009290706745,0.202556,0.0028097367761185533,0.112,0.6603057798763129,-0.009124187284616243,[0.         0.         0.         0.         0.         0.         0.01233    0.         0.         0.         0.02619273 0.         0.         0.01575938 0.         0.         0.02929446 0.         0.02180905 0.         0.         0.         0.         0.         0.         0.0420084  0.         0.77446146 0.01884658 0.02264663 0.03665131],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.030517541608695648,0.16753,0.005160908547240966,0.116,0.6475810303108847,0.05195672014572383,[0.         0.         0.         0.         0.06616329 0.         0.0136666  0.         0.02477749 0.         0.01499662 0.01785294 0.         0.         0.         0.         0.         0.         0.03484642 0.         0.         0.         0.         0.01582639 0.         0.05787813 0.         0.72227597 0.         0.03171614 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.029532473728459796,0.170041,0.004028956131203127,0.12000000000000001,0.6351014993342337,-0.016042423221138347,[0.         0.         0.         0.         0.0432391  0.         0.         0.         0.         0.         0.02333549 0.         0.         0.         0.         0.01783594 0.02465587 0.         0.02249515 0.01783594 0.         0.0256869  0.         0.         0.         0.04877213 0.         0.74855756 0.         0.02758592 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.029532473728459796,0.170041,0.004028956131203127,0.124,0.622862461340094,-0.015727106315180196,[0.         0.         0.         0.         0.0432391  0.         0.         0.         0.         0.         0.02333549 0.         0.         0.         0.         0.01783594 0.02465587 0.         0.02249515 0.01783594 0.         0.0256869  0.         0.         0.         0.04877213 0.         0.74855756 0.         0.02758592 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.026187568309693297,0.195241,0.0031732460876437423,0.128,0.6108592817893356,-0.015438315580950586,[0.         0.         0.         0.         0.045084   0.         0.01456339 0.         0.         0.         0.         0.         0.         0.01662219 0.         0.         0.02788209 0.         0.02257364 0.         0.         0.         0.         0.02556945 0.         0.06015714 0.         0.73936918 0.         0.02429333 0.02388559],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.026187568309693297,0.195241,0.0031732460876437423,0.132,0.5990874154550098,0.004872462115625759,[0.         0.         0.         0.         0.045084   0.         0.01456339 0.         0.         0.         0.         0.         0.         0.01662219 0.         0.         0.02788209 0.         0.02257364 0.         0.         0.         0.         0.02556945 0.         0.06015714 0.         0.73936918 0.         0.02429333 0.02388559],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.026187568309693297,0.195241,0.0031732460876437423,0.136,0.5875424047012152,-0.0006532419968341183,[0.         0.         0.         0.         0.045084   0.         0.01456339 0.         0.         0.         0.         0.         0.         0.01662219 0.         0.         0.02788209 0.         0.02257364 0.         0.         0.         0.         0.02556945 0.         0.06015714 0.         0.73936918 0.         0.02429333 0.02388559],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10000,0.026187568309693297,0.195241,0.0031732460876437423,0.14,0.576219877795131,-0.03278491962916775,[0.         0.         0.         0.         0.045084   0.         0.01456339 0.         0.         0.         0.         0.         0.         0.01662219 0.         0.         0.02788209 0.         0.02257364 0.         0.         0.         0.         0.02556945 0.         0.06015714 0.         0.73936918 0.         0.02429333 0.02388559],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.026187568309693297,0.195241,0.0031732460876437423,0.14400000000000002,0.5651155472515784,-0.017261346894213908,[0.         0.         0.         0.         0.045084   0.         0.01456339 0.         0.         0.         0.         0.         0.         0.01662219 0.         0.         0.02788209 0.         0.02257364 0.         0.         0.         0.         0.02556945 0.         0.06015714 0.         0.73936918 0.         0.02429333 0.02388559],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
