iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06981685718996057,0.1438,0.004166285620078857,0.1004,0.69863918733465,-0.04930729821945874,[0.         0.01927686 0.01927686 0.         0.10716864 0.05838456 0.         0.         0.03646118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05616194 0.         0.         0.56551104 0.01927686 0.09920519 0.         0.01927686 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.05863777292042703,0.184181,0.005017259495749285,0.10400000000000001,0.6865103033060405,0.018167392370474662,[0.         0.0165488  0.0165488  0.         0.08419791 0.03562613 0.         0.         0.         0.         0.         0.         0.04197877 0.0165488  0.0165488  0.         0.         0.         0.         0.0165488  0.         0.         0.         0.         0.         0.38620082 0.         0.3692524  0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05863777292042703,0.184181,0.005017259495749285,0.10800000000000001,0.6732805664933595,-0.012852517645748667,[0.         0.0165488  0.0165488  0.         0.08419791 0.03562613 0.         0.         0.         0.         0.         0.         0.04197877 0.0165488  0.0165488  0.         0.         0.         0.         0.0165488  0.         0.         0.         0.         0.         0.38620082 0.         0.3692524  0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05863777292042703,0.184181,0.005017259495749285,0.112,0.6603057798763129,0.14143945066528896,[0.         0.0165488  0.0165488  0.         0.08419791 0.03562613 0.         0.         0.         0.         0.         0.         0.04197877 0.0165488  0.0165488  0.         0.         0.         0.         0.0165488  0.         0.         0.         0.         0.         0.38620082 0.         0.3692524  0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05863777292042703,0.184181,0.005017259495749285,0.116,0.6475810303108847,0.04693560298029226,[0.         0.0165488  0.0165488  0.         0.08419791 0.03562613 0.         0.         0.         0.         0.         0.         0.04197877 0.0165488  0.0165488  0.         0.         0.         0.         0.0165488  0.         0.         0.         0.         0.         0.38620082 0.         0.3692524  0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.054661701341123525,0.186542,0.0037411130210718243,0.12000000000000001,0.6351014993342337,0.03977460284605187,[0.         0.         0.03185813 0.         0.07244328 0.         0.         0.         0.02604864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539408 0.02206934 0.         0.         0.         0.         0.67009587 0.02470166 0.06078798 0.03158841 0.         0.03501262],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.054661701341123525,0.186542,0.0037411130210718243,0.124,0.622862461340094,0.040928174263200306,[0.         0.         0.03185813 0.         0.07244328 0.         0.         0.         0.02604864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539408 0.02206934 0.         0.         0.         0.         0.67009587 0.02470166 0.06078798 0.03158841 0.         0.03501262],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05245766489450094,0.189954,0.004220619404019824,0.128,0.6108592817893356,-0.03421815127627812,[0.         0.         0.02584304 0.         0.07850693 0.         0.         0.         0.03561371 0.         0.         0.         0.         0.02073534 0.         0.         0.         0.         0.02617388 0.042211   0.         0.         0.04945335 0.         0.         0.63175213 0.         0.         0.03104062 0.         0.05866999],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05245766489450094,0.189954,0.004220619404019824,0.132,0.5990874154550098,-0.07905469340745284,[0.         0.         0.02584304 0.         0.07850693 0.         0.         0.         0.03561371 0.         0.         0.         0.         0.02073534 0.         0.         0.         0.         0.02617388 0.042211   0.         0.         0.04945335 0.         0.         0.63175213 0.         0.         0.03104062 0.         0.05866999],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05245766489450094,0.189954,0.004220619404019824,0.136,0.5875424047012152,0.017223811034479793,[0.         0.         0.02584304 0.         0.07850693 0.         0.         0.         0.03561371 0.         0.         0.         0.         0.02073534 0.         0.         0.         0.         0.02617388 0.042211   0.         0.         0.04945335 0.         0.         0.63175213 0.         0.         0.03104062 0.         0.05866999],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
