iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0830562893789754,0.170416,0.004303421242049211,0.5,0.5,-0.07308190975131719,[0.         0.02380876 0.         0.         0.09648867 0.13134241 0.         0.         0.         0.         0.         0.         0.14567811 0.         0.         0.         0.08916125 0.01556854 0.         0.         0.         0.         0.         0.         0.06504382 0.12793629 0.         0.13603721 0.         0.         0.16893494],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0830562893789754,0.170416,0.004303421242049211,0.5,0.5,0.03977590445842259,[0.         0.02380876 0.         0.         0.09648867 0.13134241 0.         0.         0.         0.         0.         0.         0.14567811 0.         0.         0.         0.08916125 0.01556854 0.         0.         0.         0.         0.         0.         0.06504382 0.12793629 0.         0.13603721 0.         0.         0.16893494],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0830562893789754,0.170416,0.004303421242049211,0.5,0.5,0.03887840041136579,[0.         0.02380876 0.         0.         0.09648867 0.13134241 0.         0.         0.         0.         0.         0.         0.14567811 0.         0.         0.         0.08916125 0.01556854 0.         0.         0.         0.         0.         0.         0.06504382 0.12793629 0.         0.13603721 0.         0.         0.16893494],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0830562893789754,0.170416,0.004303421242049211,0.5,0.5,0.0050748546364132174,[0.         0.02380876 0.         0.         0.09648867 0.13134241 0.         0.         0.         0.         0.         0.         0.14567811 0.         0.         0.         0.08916125 0.01556854 0.         0.         0.         0.         0.         0.         0.06504382 0.12793629 0.         0.13603721 0.         0.         0.16893494],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0830562893789754,0.170416,0.004303421242049211,0.5,0.5,0.019039946046575554,[0.         0.02380876 0.         0.         0.09648867 0.13134241 0.         0.         0.         0.         0.         0.         0.14567811 0.         0.         0.         0.08916125 0.01556854 0.         0.         0.         0.         0.         0.         0.06504382 0.12793629 0.         0.13603721 0.         0.         0.16893494],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0830562893789754,0.170416,0.004303421242049211,0.5,0.5,0.027646109360486046,[0.         0.02380876 0.         0.         0.09648867 0.13134241 0.         0.         0.         0.         0.         0.         0.14567811 0.         0.         0.         0.08916125 0.01556854 0.         0.         0.         0.         0.         0.         0.06504382 0.12793629 0.         0.13603721 0.         0.         0.16893494],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0830562893789754,0.170416,0.004303421242049211,0.5,0.5,-0.04705324533320954,[0.         0.02380876 0.         0.         0.09648867 0.13134241 0.         0.         0.         0.         0.         0.         0.14567811 0.         0.         0.         0.08916125 0.01556854 0.         0.         0.         0.         0.         0.         0.06504382 0.12793629 0.         0.13603721 0.         0.         0.16893494],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0830562893789754,0.170416,0.004303421242049211,0.5,0.5,0.07077618258577868,[0.         0.02380876 0.         0.         0.09648867 0.13134241 0.         0.         0.         0.         0.         0.         0.14567811 0.         0.         0.         0.08916125 0.01556854 0.         0.         0.         0.         0.         0.         0.06504382 0.12793629 0.         0.13603721 0.         0.         0.16893494],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0830562893789754,0.170416,0.004303421242049211,0.5,0.5,0.008575674579812677,[0.         0.02380876 0.         0.         0.09648867 0.13134241 0.         0.         0.         0.         0.         0.         0.14567811 0.         0.         0.         0.08916125 0.01556854 0.         0.         0.         0.         0.         0.         0.06504382 0.12793629 0.         0.13603721 0.         0.         0.16893494],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0830562893789754,0.170416,0.004303421242049211,0.5,0.5,-0.032615495477864034,[0.         0.02380876 0.         0.         0.09648867 0.13134241 0.         0.         0.         0.         0.         0.         0.14567811 0.         0.         0.         0.08916125 0.01556854 0.         0.         0.         0.         0.         0.         0.06504382 0.12793629 0.         0.13603721 0.         0.         0.16893494],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
