iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12315513675533891,0.137422,0.005246632446610833,0.1004,0.69863918733465,0.015355415871403913,[0.         0.         0.04963938 0.         0.         0.         0.         0.         0.05432142 0.         0.         0.         0.         0.02272961 0.02272961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58339187 0.         0.218651   0.         0.02580751 0.02272961],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
10,0.12315513675533891,0.137422,0.005246632446610833,0.10400000000000001,0.6865103033060405,-0.00669064301552378,[0.         0.         0.04963938 0.         0.         0.         0.         0.         0.05432142 0.         0.         0.         0.         0.02272961 0.02272961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58339187 0.         0.218651   0.         0.02580751 0.02272961],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
20,0.12315513675533891,0.137422,0.005246632446610833,0.10800000000000001,0.6732805664933595,0.008545072108171035,[0.         0.         0.04963938 0.         0.         0.         0.         0.         0.05432142 0.         0.         0.         0.         0.02272961 0.02272961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58339187 0.         0.218651   0.         0.02580751 0.02272961],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
30,0.12250404203139165,0.173045,0.0034685685480787486,0.112,0.6603057798763129,-0.007708861795718585,[0.         0.         0.         0.         0.         0.         0.         0.         0.04937709 0.03392419 0.         0.         0.02825676 0.         0.02203682 0.         0.         0.         0.04267647 0.         0.         0.         0.         0.         0.         0.40764297 0.03034068 0.38574502 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
40,0.10755548457973328,0.166928,0.005095740841273316,0.116,0.6475810303108847,-0.01819788756970114,[0.         0.         0.03113952 0.         0.         0.         0.         0.         0.02458824 0.         0.         0.         0.         0.         0.02371588 0.         0.         0.         0.03861848 0.         0.         0.         0.         0.         0.         0.35005274 0.         0.487948   0.02812629 0.01581085 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
50,0.10755548457973328,0.166928,0.005095740841273316,0.12000000000000001,0.6351014993342337,-0.013610974581015409,[0.         0.         0.03113952 0.         0.         0.         0.         0.         0.02458824 0.         0.         0.         0.         0.         0.02371588 0.         0.         0.         0.03861848 0.         0.         0.         0.         0.         0.         0.35005274 0.         0.487948   0.02812629 0.01581085 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
60,0.10755548457973328,0.166928,0.005095740841273316,0.124,0.622862461340094,-0.0005657313868864355,[0.         0.         0.03113952 0.         0.         0.         0.         0.         0.02458824 0.         0.         0.         0.         0.         0.02371588 0.         0.         0.         0.03861848 0.         0.         0.         0.         0.         0.         0.35005274 0.         0.487948   0.02812629 0.01581085 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
70,0.08010997018734742,0.175368,0.003473740005885722,0.128,0.6108592817893356,0.01287146035590593,[0.         0.         0.03579595 0.         0.         0.         0.         0.         0.07115297 0.         0.         0.         0.03600531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63102672 0.02700205 0.13881932 0.03606997 0.         0.0241277 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
80,0.08010997018734742,0.175368,0.003473740005885722,0.132,0.5990874154550098,-0.018568180855956753,[0.         0.         0.03579595 0.         0.         0.         0.         0.         0.07115297 0.         0.         0.         0.03600531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63102672 0.02700205 0.13881932 0.03606997 0.         0.0241277 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
90,0.08010997018734742,0.175368,0.003473740005885722,0.136,0.5875424047012152,-0.010235685144294997,[0.         0.         0.03579595 0.         0.         0.         0.         0.         0.07115297 0.         0.         0.         0.03600531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63102672 0.02700205 0.13881932 0.03606997 0.         0.0241277 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
100,0.07636730205208857,0.137422,0.005246632446610833,0.14,0.576219877795131,0.03030912020253682,[0.         0.         0.04963938 0.         0.         0.         0.         0.         0.05432142 0.         0.         0.         0.         0.02272961 0.02272961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58339187 0.         0.218651   0.         0.02580751 0.02272961],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
