iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10364646944578787,0.0040162304108669455,0.4,2.320250725103849,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156413 0.01663804 0.01933148 0.         0.         0.         0.01384352 0.         0.         0.01051099 0.         0.         0.         0.91371398 0.01439787 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.049013282095985586,0.004379205796461486,0.4,9.86494260905565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055798 0.         0.         0.         0.         0.01888426 0.0177576  0.         0.         0.01765686 0.         0.         0.         0.         0.         0.01172164 0.91155075 0.         0.         0.         0.         0.0118709 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.026366313502408402,0.004658888380899987,0.4,9.922887080206666,[0.         0.         0.         0.         0.         0.01604354 0.         0.         0.01795219 0.         0.         0.01080996 0.         0.         0.02003473 0.0261996  0.         0.         0.01402735 0.         0.         0.         0.         0.         0.         0.89493263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026366313502408402,0.004658888380899987,0.4,-12.285851861140294,[0.         0.         0.         0.         0.         0.01604354 0.         0.         0.01795219 0.         0.         0.01080996 0.         0.         0.02003473 0.0261996  0.         0.         0.01402735 0.         0.         0.         0.         0.         0.         0.89493263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026366313502408402,0.004658888380899987,0.4,-10.417461039318736,[0.         0.         0.         0.         0.         0.01604354 0.         0.         0.01795219 0.         0.         0.01080996 0.         0.         0.02003473 0.0261996  0.         0.         0.01402735 0.         0.         0.         0.         0.         0.         0.89493263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026366313502408402,0.004658888380899987,0.4,1.8958507930000015,[0.         0.         0.         0.         0.         0.01604354 0.         0.         0.01795219 0.         0.         0.01080996 0.         0.         0.02003473 0.0261996  0.         0.         0.01402735 0.         0.         0.         0.         0.         0.         0.89493263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026366313502408402,0.004658888380899987,0.4,14.430771829043753,[0.         0.         0.         0.         0.         0.01604354 0.         0.         0.01795219 0.         0.         0.01080996 0.         0.         0.02003473 0.0261996  0.         0.         0.01402735 0.         0.         0.         0.         0.         0.         0.89493263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026366313502408402,0.004658888380899987,0.4,-11.413780697144137,[0.         0.         0.         0.         0.         0.01604354 0.         0.         0.01795219 0.         0.         0.01080996 0.         0.         0.02003473 0.0261996  0.         0.         0.01402735 0.         0.         0.         0.         0.         0.         0.89493263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026366313502408402,0.004658888380899987,0.4,9.718509494006677,[0.         0.         0.         0.         0.         0.01604354 0.         0.         0.01795219 0.         0.         0.01080996 0.         0.         0.02003473 0.0261996  0.         0.         0.01402735 0.         0.         0.         0.         0.         0.         0.89493263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026366313502408402,0.004658888380899987,0.4,7.877642196923631,[0.         0.         0.         0.         0.         0.01604354 0.         0.         0.01795219 0.         0.         0.01080996 0.         0.         0.02003473 0.0261996  0.         0.         0.01402735 0.         0.         0.         0.         0.         0.         0.89493263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026366313502408402,0.004658888380899987,0.4,2.8839478979336026,[0.         0.         0.         0.         0.         0.01604354 0.         0.         0.01795219 0.         0.         0.01080996 0.         0.         0.02003473 0.0261996  0.         0.         0.01402735 0.         0.         0.         0.         0.         0.         0.89493263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.026366313502408402,0.004658888380899987,0.4,-7.145959024729604,[0.         0.         0.         0.         0.         0.01604354 0.         0.         0.01795219 0.         0.         0.01080996 0.         0.         0.02003473 0.0261996  0.         0.         0.01402735 0.         0.         0.         0.         0.         0.         0.89493263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.026366313502408402,0.004658888380899987,0.4,-2.2951024898859305,[0.         0.         0.         0.         0.         0.01604354 0.         0.         0.01795219 0.         0.         0.01080996 0.         0.         0.02003473 0.0261996  0.         0.         0.01402735 0.         0.         0.         0.         0.         0.         0.89493263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
