iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018415538893157703,0.172874,0.0037221133123199707,0.5004,0.8994711474430547,0.8965327237550852,[0.         0.         0.         0.         0.8956692  0.         0.         0.         0.         0.01313705 0.03581069 0.         0.         0.         0.         0.         0.         0.01347877 0.         0.         0.         0.01442377 0.         0.         0.         0.         0.         0.01420015 0.01328036 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_08,10
10,0.018415538893157703,0.172874,0.0037221133123199707,0.504,0.894725436791504,-5.799210741721312,[0.         0.         0.         0.         0.8956692  0.         0.         0.         0.         0.01313705 0.03581069 0.         0.         0.         0.         0.         0.         0.01347877 0.         0.         0.         0.01442377 0.         0.         0.         0.         0.         0.01420015 0.01328036 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_08,10
20,0.010049232662034509,0.169997,0.004485708278401461,0.508,0.8894817858241639,0.8649945982477198,[0.         0.         0.         0.01428513 0.91841872 0.         0.         0.         0.         0.01316223 0.         0.         0.         0.         0.01540451 0.         0.01354444 0.         0.         0.01354444 0.         0.         0.         0.         0.         0.         0.         0.01164052 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_08,10
30,0.00986968133073542,0.169166,0.003704937482395216,0.512,0.8842688659329022,-2.1124210843921243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100014 0.         0.         0.         0.         0.         0.01284396 0.01121934 0.         0.01819422 0.         0.         0.         0.         0.         0.9225866  0.         0.01315559 0.         0.         0.01100014],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_08,10
40,0.00986968133073542,0.169166,0.003704937482395216,0.516,0.879086497014382,-1.5455875052723471,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100014 0.         0.         0.         0.         0.         0.01284396 0.01121934 0.         0.01819422 0.         0.         0.         0.         0.         0.9225866  0.         0.01315559 0.         0.         0.01100014],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_08,10
50,0.009461327663900567,0.161453,0.0030532771162606522,0.52,0.8739345000207845,-5.321356466239407,[0.         0.         0.01147846 0.         0.01321629 0.01147846 0.         0.         0.         0.         0.         0.01147846 0.         0.         0.         0.         0.         0.         0.01321629 0.01147846 0.         0.         0.         0.         0.         0.92765357 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_08,10
60,0.009461327663900567,0.161453,0.0030532771162606522,0.524,0.8688126969536234,2.2722974105344456,[0.         0.         0.01147846 0.         0.01321629 0.01147846 0.         0.         0.         0.         0.         0.01147846 0.         0.         0.         0.         0.         0.         0.01321629 0.01147846 0.         0.         0.         0.         0.         0.92765357 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_08,10
70,0.009461327663900567,0.161453,0.0030532771162606522,0.528,0.8637209108575947,0.21542424503184382,[0.         0.         0.01147846 0.         0.01321629 0.01147846 0.         0.         0.         0.         0.         0.01147846 0.         0.         0.         0.         0.         0.         0.01321629 0.01147846 0.         0.         0.         0.         0.         0.92765357 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_08,10
80,0.009127585252149156,0.151634,0.003576543218775859,0.532,0.8586589658144633,-7.278913880886296,[0.         0.         0.         0.         0.92742612 0.         0.         0.         0.01162745 0.         0.         0.         0.         0.01185311 0.         0.         0.         0.01188443 0.         0.         0.         0.         0.         0.         0.         0.         0.01347261 0.01188317 0.         0.01185311 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_08,10
90,0.009127585252149156,0.151634,0.003576543218775859,0.536,0.8536266869369854,-3.683876955876965,[0.         0.         0.         0.         0.92742612 0.         0.         0.         0.01162745 0.         0.         0.         0.         0.01185311 0.         0.         0.         0.01188443 0.         0.         0.         0.         0.         0.         0.         0.         0.01347261 0.01188317 0.         0.01185311 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_08,10
