iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14121383585438727,0.004903751628587855,0.4,4.584937717268562,[0.         0.         0.         0.         0.         0.01071747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443344 0.         0.         0.         0.         0.         0.02029715 0.         0.92809253 0.         0.         0.01645941 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.055945405193191286,0.0037367537007963283,0.4,-11.305148140995191,[0.         0.         0.         0.         0.01976287 0.         0.         0.         0.02069089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039743 0.02203641 0.         0.91711241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022846345600978358,0.00256057761623169,0.4,6.3735845250651195,[0.         0.         0.         0.         0.         0.         0.         0.01177139 0.0357571  0.         0.         0.         0.01124074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951721 0.         0.         0.92171356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022846345600978358,0.00256057761623169,0.4,-1.8368760056203635,[0.         0.         0.         0.         0.         0.         0.         0.01177139 0.0357571  0.         0.         0.         0.01124074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951721 0.         0.         0.92171356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022846345600978358,0.00256057761623169,0.4,2.7067890998573607,[0.         0.         0.         0.         0.         0.         0.         0.01177139 0.0357571  0.         0.         0.         0.01124074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951721 0.         0.         0.92171356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022846345600978358,0.00256057761623169,0.4,-16.197908831137198,[0.         0.         0.         0.         0.         0.         0.         0.01177139 0.0357571  0.         0.         0.         0.01124074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951721 0.         0.         0.92171356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022846345600978358,0.00256057761623169,0.4,10.956050415571003,[0.         0.         0.         0.         0.         0.         0.         0.01177139 0.0357571  0.         0.         0.         0.01124074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951721 0.         0.         0.92171356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020163675801763932,0.004873457509892711,0.4,-6.599151248616644,[0.         0.         0.         0.01379932 0.01893449 0.         0.01915228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02283311 0.         0.         0.         0.         0.         0.         0.9252808  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020163675801763932,0.004873457509892711,0.4,-3.9607122852338255,[0.         0.         0.         0.01379932 0.01893449 0.         0.01915228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02283311 0.         0.         0.         0.         0.         0.         0.9252808  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019707094693402545,0.004810236888768495,0.4,-10.488281424710797,[0.         0.         0.         0.         0.         0.         0.         0.02148463 0.02591362 0.         0.         0.         0.         0.         0.02291493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91840647 0.         0.         0.         0.         0.01128035],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019172533829409658,0.004937293305792032,0.4,-4.71350840817761,[0.         0.         0.         0.         0.01976287 0.         0.         0.         0.02069089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039743 0.02203641 0.         0.91711241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019172533829409658,0.004937293305792032,0.4,2.880737934052436,[0.         0.         0.         0.         0.01976287 0.         0.         0.         0.02069089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039743 0.02203641 0.         0.91711241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019172533829409658,0.004937293305792032,0.4,18.951081162819555,[0.         0.         0.         0.         0.01976287 0.         0.         0.         0.02069089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039743 0.02203641 0.         0.91711241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019172533829409658,0.004937293305792032,0.4,4.003863575729437,[0.         0.         0.         0.         0.01976287 0.         0.         0.         0.02069089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039743 0.02203641 0.         0.91711241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019172533829409658,0.004937293305792032,0.4,-0.17677797303608048,[0.         0.         0.         0.         0.01976287 0.         0.         0.         0.02069089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039743 0.02203641 0.         0.91711241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.019172533829409658,0.004937293305792032,0.4,-15.029039449698454,[0.         0.         0.         0.         0.01976287 0.         0.         0.         0.02069089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039743 0.02203641 0.         0.91711241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.019172533829409658,0.004937293305792032,0.4,-1.8019708549269484,[0.         0.         0.         0.         0.01976287 0.         0.         0.         0.02069089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039743 0.02203641 0.         0.91711241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.019172533829409658,0.004937293305792032,0.4,7.200567760697273,[0.         0.         0.         0.         0.01976287 0.         0.         0.         0.02069089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039743 0.02203641 0.         0.91711241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.019172533829409658,0.004937293305792032,0.4,1.3364955609908722,[0.         0.         0.         0.         0.01976287 0.         0.         0.         0.02069089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039743 0.02203641 0.         0.91711241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.019172533829409658,0.004937293305792032,0.4,13.10946928648039,[0.         0.         0.         0.         0.01976287 0.         0.         0.         0.02069089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039743 0.02203641 0.         0.91711241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.019172533829409658,0.004937293305792032,0.4,-7.726965583995604,[0.         0.         0.         0.         0.01976287 0.         0.         0.         0.02069089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039743 0.02203641 0.         0.91711241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.019172533829409658,0.004937293305792032,0.4,9.031628760919231,[0.         0.         0.         0.         0.01976287 0.         0.         0.         0.02069089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039743 0.02203641 0.         0.91711241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.015721166011468706,0.004873729524832074,0.4,-1.0463742109780085,[0.         0.         0.         0.         0.02952265 0.         0.         0.         0.         0.         0.         0.         0.01323209 0.         0.01161658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91107354 0.         0.03455514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
