iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08463262221731205,0.192272,0.004217124204556473,0.1004,0.5,0.018695110877484194,[0.         0.         0.         0.         0.         0.02517469 0.01280875 0.03097028 0.         0.         0.         0.         0.02677401 0.03095608 0.         0.         0.         0.03453596 0.         0.         0.         0.         0.         0.         0.10401759 0.10515313 0.         0.61158396 0.         0.         0.01802555],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07918440899593235,0.188563,0.004104415474321968,0.10400000000000001,0.5,0.07665347270143975,[0.         0.0634168  0.         0.01969978 0.         0.         0.         0.03736977 0.         0.         0.         0.         0.02290953 0.         0.         0.01969978 0.06856541 0.03469064 0.         0.         0.         0.         0.         0.         0.         0.11378288 0.         0.55575871 0.         0.         0.06410668],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05801381155301735,0.184053,0.004987173358502643,0.10800000000000001,0.5,0.01708713427661014,[0.         0.03865859 0.03167153 0.         0.09235989 0.         0.         0.         0.         0.02331068 0.         0.         0.03228887 0.         0.         0.         0.03366473 0.03799903 0.         0.         0.         0.         0.         0.         0.         0.24611825 0.         0.42969009 0.         0.         0.03423835],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05801381155301735,0.184053,0.004987173358502643,0.112,0.5,0.004922234011390231,[0.         0.03865859 0.03167153 0.         0.09235989 0.         0.         0.         0.         0.02331068 0.         0.         0.03228887 0.         0.         0.         0.03366473 0.03799903 0.         0.         0.         0.         0.         0.         0.         0.24611825 0.         0.42969009 0.         0.         0.03423835],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05467150322059815,0.192272,0.004217124204556473,0.116,0.5,-0.021428285097056576,[0.         0.         0.         0.         0.         0.02517469 0.01280875 0.03097028 0.         0.         0.         0.         0.02677401 0.03095608 0.         0.         0.         0.03453596 0.         0.         0.         0.         0.         0.         0.10401759 0.10515313 0.         0.61158396 0.         0.         0.01802555],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05467150322059815,0.192272,0.004217124204556473,0.12000000000000001,0.5,0.01318374206682199,[0.         0.         0.         0.         0.         0.02517469 0.01280875 0.03097028 0.         0.         0.         0.         0.02677401 0.03095608 0.         0.         0.         0.03453596 0.         0.         0.         0.         0.         0.         0.10401759 0.10515313 0.         0.61158396 0.         0.         0.01802555],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05467150322059815,0.192272,0.004217124204556473,0.124,0.5,0.007693925276578061,[0.         0.         0.         0.         0.         0.02517469 0.01280875 0.03097028 0.         0.         0.         0.         0.02677401 0.03095608 0.         0.         0.         0.03453596 0.         0.         0.         0.         0.         0.         0.10401759 0.10515313 0.         0.61158396 0.         0.         0.01802555],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05467150322059815,0.192272,0.004217124204556473,0.128,0.5,0.02887204918024961,[0.         0.         0.         0.         0.         0.02517469 0.01280875 0.03097028 0.         0.         0.         0.         0.02677401 0.03095608 0.         0.         0.         0.03453596 0.         0.         0.         0.         0.         0.         0.10401759 0.10515313 0.         0.61158396 0.         0.         0.01802555],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05467150322059815,0.192272,0.004217124204556473,0.132,0.5,0.06187166211638893,[0.         0.         0.         0.         0.         0.02517469 0.01280875 0.03097028 0.         0.         0.         0.         0.02677401 0.03095608 0.         0.         0.         0.03453596 0.         0.         0.         0.         0.         0.         0.10401759 0.10515313 0.         0.61158396 0.         0.         0.01802555],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05467150322059815,0.192272,0.004217124204556473,0.136,0.5,-0.048281668446330916,[0.         0.         0.         0.         0.         0.02517469 0.01280875 0.03097028 0.         0.         0.         0.         0.02677401 0.03095608 0.         0.         0.         0.03453596 0.         0.         0.         0.         0.         0.         0.10401759 0.10515313 0.         0.61158396 0.         0.         0.01802555],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
