iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022009857076717248,0.197968,0.004847965842797303,0.5004,0.8994711474430547,-2.311933204996045,[0.         0.         0.         0.         0.80688205 0.         0.         0.01255867 0.         0.         0.01144827 0.01236797 0.         0.03235365 0.         0.         0.         0.         0.         0.         0.01412969 0.         0.         0.01736385 0.         0.         0.         0.06796986 0.01255804 0.01236797 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_09,10
10,0.021053747833191222,0.196118,0.00374586780334758,0.504,0.894725436791504,4.767016251741676,[0.         0.         0.         0.         0.79355222 0.0275808  0.         0.         0.         0.         0.         0.         0.01119111 0.01119111 0.01119582 0.0231019  0.         0.         0.         0.         0.         0.         0.         0.0126126  0.         0.0189878  0.         0.01119111 0.07939553 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_09,10
20,0.01097220230750752,0.194179,0.003745507270269854,0.508,0.8894817858241639,-6.998970182767495,[0.01181978 0.         0.         0.         0.84239418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471747 0.0129691  0.01162764 0.01103958 0.01285485 0.         0.         0.05120407 0.         0.01502379 0.01634954 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_09,10
30,0.01097220230750752,0.194179,0.003745507270269854,0.512,0.8842688659329022,5.539241742984639,[0.01181978 0.         0.         0.         0.84239418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471747 0.0129691  0.01162764 0.01103958 0.01285485 0.         0.         0.05120407 0.         0.01502379 0.01634954 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_09,10
40,0.01097220230750752,0.194179,0.003745507270269854,0.516,0.879086497014382,-4.338664739718819,[0.01181978 0.         0.         0.         0.84239418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471747 0.0129691  0.01162764 0.01103958 0.01285485 0.         0.         0.05120407 0.         0.01502379 0.01634954 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_09,10
50,0.01097220230750752,0.194179,0.003745507270269854,0.52,0.8739345000207845,-2.897138956639834,[0.01181978 0.         0.         0.         0.84239418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471747 0.0129691  0.01162764 0.01103958 0.01285485 0.         0.         0.05120407 0.         0.01502379 0.01634954 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_09,10
60,0.01097220230750752,0.194179,0.003745507270269854,0.524,0.8688126969536234,0.7999843432152449,[0.01181978 0.         0.         0.         0.84239418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471747 0.0129691  0.01162764 0.01103958 0.01285485 0.         0.         0.05120407 0.         0.01502379 0.01634954 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_09,10
70,0.01097220230750752,0.194179,0.003745507270269854,0.528,0.8637209108575947,-1.9273911104182546,[0.01181978 0.         0.         0.         0.84239418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471747 0.0129691  0.01162764 0.01103958 0.01285485 0.         0.         0.05120407 0.         0.01502379 0.01634954 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_09,10
80,0.01097220230750752,0.194179,0.003745507270269854,0.532,0.8586589658144633,2.208393372440967,[0.01181978 0.         0.         0.         0.84239418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471747 0.0129691  0.01162764 0.01103958 0.01285485 0.         0.         0.05120407 0.         0.01502379 0.01634954 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_09,10
90,0.01097220230750752,0.194179,0.003745507270269854,0.536,0.8536266869369854,-1.836945903846037,[0.01181978 0.         0.         0.         0.84239418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471747 0.0129691  0.01162764 0.01103958 0.01285485 0.         0.         0.05120407 0.         0.01502379 0.01634954 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,run_09,10
