iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003036457345067329,0.089214,0.0032775496070632177,0.5004,0.8994711474430547,-0.8395974294483479,[0.         0.         0.         0.         0.97006219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162077  0.         0.         0.         0.         0.         0.01373011 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_03,10
10,-0.00417649107715602,0.09195,0.003919294501940534,0.504,0.894725436791504,-0.26565117634969326,[0.         0.         0.         0.         0.96483613 0.         0.01835659 0.01680728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_03,10
20,-0.007750306077384099,0.090318,0.004139971522877026,0.508,0.8894817858241639,1.2945592200772387,[0.         0.         0.         0.         0.97308274 0.         0.         0.         0.         0.01293302 0.         0.         0.         0.         0.         0.         0.01398424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_03,10
30,-0.007750306077384099,0.090318,0.004139971522877026,0.512,0.8842688659329022,0.7363954979555128,[0.         0.         0.         0.         0.97308274 0.         0.         0.         0.         0.01293302 0.         0.         0.         0.         0.         0.         0.01398424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_03,10
40,-0.008028593543215728,0.066497,0.0018685239678755796,0.516,0.879086497014382,-8.791155294551986,[0.         0.         0.         0.         0.96592817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119258 0.         0.01287925 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_03,10
50,-0.008028593543215728,0.066497,0.0018685239678755796,0.52,0.8739345000207845,-3.478272412928748,[0.         0.         0.         0.         0.96592817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119258 0.         0.01287925 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_03,10
60,-0.008028593543215728,0.066497,0.0018685239678755796,0.524,0.8688126969536234,-2.604165225021618,[0.         0.         0.         0.         0.96592817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119258 0.         0.01287925 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_03,10
70,-0.008028593543215728,0.066497,0.0018685239678755796,0.528,0.8637209108575947,-1.5135068232784572,[0.         0.         0.         0.         0.96592817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119258 0.         0.01287925 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_03,10
80,-0.008028593543215728,0.066497,0.0018685239678755796,0.532,0.8586589658144633,-4.5007455637369285,[0.         0.         0.         0.         0.96592817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119258 0.         0.01287925 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_03,10
90,-0.008028593543215728,0.066497,0.0018685239678755796,0.536,0.8536266869369854,1.062008079691302,[0.         0.         0.         0.         0.96592817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119258 0.         0.01287925 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_03,10
100,-0.008028593543215728,0.066497,0.0018685239678755796,0.54,0.8486239003628652,-0.9884485561310142,[0.         0.         0.         0.         0.96592817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119258 0.         0.01287925 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_03,10
110,-0.008028593543215728,0.066497,0.0018685239678755796,0.544,0.8436504332487491,-0.35487387386968317,[0.         0.         0.         0.         0.96592817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119258 0.         0.01287925 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_03,10
120,-0.008049718020630202,0.051651,0.005589540821720678,0.548,0.8387061137642541,-4.767099020188837,[0.         0.         0.         0.01770013 0.96459974 0.         0.         0.01770013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_03,10
130,-0.008049718020630202,0.051651,0.005589540821720678,0.552,0.83379077108603,-5.585716608767642,[0.         0.         0.         0.01770013 0.96459974 0.         0.         0.01770013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_03,10
140,-0.008049718020630202,0.051651,0.005589540821720678,0.556,0.828904235391859,-3.802664346522382,[0.         0.         0.         0.01770013 0.96459974 0.         0.         0.01770013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_03,10
150,-0.008049718020630202,0.051651,0.005589540821720678,0.56,0.8240463378547874,-1.3815771074590688,[0.         0.         0.         0.01770013 0.96459974 0.         0.         0.01770013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_03,10
160,-0.008557124646425515,0.101094,0.0051117764024992025,0.5640000000000001,0.8192169106372932,5.052656078711855,[0.         0.         0.         0.         0.97080521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287731 0.         0.         0.         0.         0.         0.01631748 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_03,10
170,-0.008557124646425515,0.101094,0.0051117764024992025,0.5680000000000001,0.8144157868854872,3.8848678431439194,[0.         0.         0.         0.         0.97080521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287731 0.         0.         0.         0.         0.         0.01631748 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_03,10
180,-0.008557124646425515,0.101094,0.0051117764024992025,0.5720000000000001,0.8096428007233489,0.8286665934289409,[0.         0.         0.         0.         0.97080521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287731 0.         0.         0.         0.         0.         0.01631748 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_03,10
