iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11186356078640994,0.006585350920047191,0.4,18.13641064500683,[0.         0.         0.         0.         0.93466367 0.         0.01807622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02776848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.022023623192815468,0.010170906011751399,0.4,-11.873271306033988,[0.01915649 0.         0.         0.         0.95142705 0.         0.         0.         0.         0.         0.         0.         0.01786464 0.         0.         0.         0.         0.01155182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022023623192815468,0.010170906011751399,0.4,3.9470938229703076,[0.01915649 0.         0.         0.         0.95142705 0.         0.         0.         0.         0.         0.         0.         0.01786464 0.         0.         0.         0.         0.01155182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021952035903841368,0.010510238074315146,0.4,-10.077180204550341,[0.         0.         0.         0.         0.93314208 0.         0.         0.         0.         0.         0.02489078 0.         0.01634401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562313 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021952035903841368,0.010510238074315146,0.4,24.181754704154052,[0.         0.         0.         0.         0.93314208 0.         0.         0.         0.         0.         0.02489078 0.         0.01634401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562313 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021952035903841368,0.010510238074315146,0.4,7.661637456412981,[0.         0.         0.         0.         0.93314208 0.         0.         0.         0.         0.         0.02489078 0.         0.01634401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562313 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016258922384815206,0.010289401157791488,0.4,-0.3554013550616707,[0.         0.         0.         0.         0.93429878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248183 0.         0.         0.02472329 0.         0.         0.         0.         0.         0.         0.0284961  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016258922384815206,0.010289401157791488,0.4,8.495744295443446,[0.         0.         0.         0.         0.93429878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248183 0.         0.         0.02472329 0.         0.         0.         0.         0.         0.         0.0284961  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016258922384815206,0.010289401157791488,0.4,-4.9045469011631395,[0.         0.         0.         0.         0.93429878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248183 0.         0.         0.02472329 0.         0.         0.         0.         0.         0.         0.0284961  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016258922384815206,0.010289401157791488,0.4,-17.26154063691299,[0.         0.         0.         0.         0.93429878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248183 0.         0.         0.02472329 0.         0.         0.         0.         0.         0.         0.0284961  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016258922384815206,0.010289401157791488,0.4,-23.178513752679134,[0.         0.         0.         0.         0.93429878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248183 0.         0.         0.02472329 0.         0.         0.         0.         0.         0.         0.0284961  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016258922384815206,0.010289401157791488,0.4,-3.890559029837242,[0.         0.         0.         0.         0.93429878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248183 0.         0.         0.02472329 0.         0.         0.         0.         0.         0.         0.0284961  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.016258922384815206,0.010289401157791488,0.4,-2.5457748997928418,[0.         0.         0.         0.         0.93429878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248183 0.         0.         0.02472329 0.         0.         0.         0.         0.         0.         0.0284961  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.016258922384815206,0.010289401157791488,0.4,12.07001155647254,[0.         0.         0.         0.         0.93429878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248183 0.         0.         0.02472329 0.         0.         0.         0.         0.         0.         0.0284961  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.016258922384815206,0.010289401157791488,0.4,4.003380468872403,[0.         0.         0.         0.         0.93429878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248183 0.         0.         0.02472329 0.         0.         0.         0.         0.         0.         0.0284961  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.016258922384815206,0.010289401157791488,0.4,-4.117809401695521,[0.         0.         0.         0.         0.93429878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248183 0.         0.         0.02472329 0.         0.         0.         0.         0.         0.         0.0284961  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
