iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04742726313168245,0.101972,0.0029217247467645175,0.1004,0.69863918733465,0.031407582659096434,[0.         0.02301512 0.         0.         0.         0.         0.         0.04104987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988577 0.         0.02162715 0.         0.         0.88442209 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
10,0.04649169110520764,0.140984,0.0039154815066199545,0.10400000000000001,0.6865103033060405,0.00961499153977999,[0.         0.         0.         0.         0.         0.         0.02093492 0.04865742 0.         0.         0.02093492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04267985 0.         0.         0.         0.         0.86679289 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
20,0.04601782191565196,0.137755,0.004057666949686125,0.10800000000000001,0.6732805664933595,0.001330719978307084,[0.         0.         0.         0.         0.         0.         0.         0.04068028 0.         0.01937012 0.02961627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0302649  0.         0.         0.88006842 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
30,0.04601782191565196,0.137755,0.004057666949686125,0.112,0.6603057798763129,0.027727065945040163,[0.         0.         0.         0.         0.         0.         0.         0.04068028 0.         0.01937012 0.02961627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0302649  0.         0.         0.88006842 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
40,0.03680032038936675,0.120374,0.0028478106465139597,0.116,0.6475810303108847,-0.0012339571903889138,[0.         0.         0.         0.         0.         0.         0.         0.04640382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03146882 0.10893645 0.         0.79432271 0.         0.         0.01886819],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
50,0.026538730953972876,0.118816,0.002291742682270677,0.12000000000000001,0.6351014993342337,-0.002531908240801778,[0.         0.         0.         0.         0.         0.         0.         0.0195675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666349 0.         0.         0.13095271 0.         0.79324879 0.0195675  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
60,0.026538730953972876,0.118816,0.002291742682270677,0.124,0.622862461340094,0.032514029764886064,[0.         0.         0.         0.         0.         0.         0.         0.0195675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666349 0.         0.         0.13095271 0.         0.79324879 0.0195675  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
70,0.026538730953972876,0.118816,0.002291742682270677,0.128,0.6108592817893356,0.016471617815323997,[0.         0.         0.         0.         0.         0.         0.         0.0195675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666349 0.         0.         0.13095271 0.         0.79324879 0.0195675  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
80,0.026538730953972876,0.118816,0.002291742682270677,0.132,0.5990874154550098,0.01667758899837287,[0.         0.         0.         0.         0.         0.         0.         0.0195675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666349 0.         0.         0.13095271 0.         0.79324879 0.0195675  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
90,0.026538730953972876,0.118816,0.002291742682270677,0.136,0.5875424047012152,-0.007170552322473737,[0.         0.         0.         0.         0.         0.         0.         0.0195675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666349 0.         0.         0.13095271 0.         0.79324879 0.0195675  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
100,0.026538730953972876,0.118816,0.002291742682270677,0.14,0.576219877795131,0.024756932635057762,[0.         0.         0.         0.         0.         0.         0.         0.0195675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666349 0.         0.         0.13095271 0.         0.79324879 0.0195675  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
