iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13374608760844411,0.002566688054270599,0.4,9.959947417011502,[0.         0.         0.         0.         0.0246455  0.         0.01085226 0.         0.         0.         0.01320715 0.         0.01384428 0.         0.         0.         0.         0.01733589 0.         0.         0.         0.         0.         0.         0.02070206 0.02164847 0.         0.86314605 0.         0.01461835 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0356009647999593,0.004772647895165994,0.4,4.561001993255696,[0.         0.         0.         0.         0.01733685 0.         0.         0.019898   0.01831773 0.01336136 0.         0.         0.01079236 0.         0.02171244 0.         0.         0.         0.         0.         0.         0.         0.01775116 0.         0.         0.86912423 0.01170586 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0356009647999593,0.004772647895165994,0.4,3.670505286596531,[0.         0.         0.         0.         0.01733685 0.         0.         0.019898   0.01831773 0.01336136 0.         0.         0.01079236 0.         0.02171244 0.         0.         0.         0.         0.         0.         0.         0.01775116 0.         0.         0.86912423 0.01170586 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0356009647999593,0.004772647895165994,0.4,-10.144208448723246,[0.         0.         0.         0.         0.01733685 0.         0.         0.019898   0.01831773 0.01336136 0.         0.         0.01079236 0.         0.02171244 0.         0.         0.         0.         0.         0.         0.         0.01775116 0.         0.         0.86912423 0.01170586 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03277513009503552,0.009759622118667356,0.4,18.965655815117398,[0.         0.         0.01783664 0.         0.87450343 0.         0.         0.         0.         0.01326653 0.0107246  0.         0.         0.         0.         0.01069062 0.         0.         0.         0.         0.         0.02184826 0.         0.         0.01118006 0.         0.         0.01928095 0.         0.         0.02066891],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03277513009503552,0.009759622118667356,0.4,11.922969084804294,[0.         0.         0.01783664 0.         0.87450343 0.         0.         0.         0.         0.01326653 0.0107246  0.         0.         0.         0.         0.01069062 0.         0.         0.         0.         0.         0.02184826 0.         0.         0.01118006 0.         0.         0.01928095 0.         0.         0.02066891],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03277513009503552,0.009759622118667356,0.4,21.822402524790707,[0.         0.         0.01783664 0.         0.87450343 0.         0.         0.         0.         0.01326653 0.0107246  0.         0.         0.         0.         0.01069062 0.         0.         0.         0.         0.         0.02184826 0.         0.         0.01118006 0.         0.         0.01928095 0.         0.         0.02066891],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03277513009503552,0.009759622118667356,0.4,24.07986572654707,[0.         0.         0.01783664 0.         0.87450343 0.         0.         0.         0.         0.01326653 0.0107246  0.         0.         0.         0.         0.01069062 0.         0.         0.         0.         0.         0.02184826 0.         0.         0.01118006 0.         0.         0.01928095 0.         0.         0.02066891],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03277513009503552,0.009759622118667356,0.4,-7.477129770298337,[0.         0.         0.01783664 0.         0.87450343 0.         0.         0.         0.         0.01326653 0.0107246  0.         0.         0.         0.         0.01069062 0.         0.         0.         0.         0.         0.02184826 0.         0.         0.01118006 0.         0.         0.01928095 0.         0.         0.02066891],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03277513009503552,0.009759622118667356,0.4,4.81104666900619,[0.         0.         0.01783664 0.         0.87450343 0.         0.         0.         0.         0.01326653 0.0107246  0.         0.         0.         0.         0.01069062 0.         0.         0.         0.         0.         0.02184826 0.         0.         0.01118006 0.         0.         0.01928095 0.         0.         0.02066891],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03277513009503552,0.009759622118667356,0.4,2.792019749488987,[0.         0.         0.01783664 0.         0.87450343 0.         0.         0.         0.         0.01326653 0.0107246  0.         0.         0.         0.         0.01069062 0.         0.         0.         0.         0.         0.02184826 0.         0.         0.01118006 0.         0.         0.01928095 0.         0.         0.02066891],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03277513009503552,0.009759622118667356,0.4,4.167397012776512,[0.         0.         0.01783664 0.         0.87450343 0.         0.         0.         0.         0.01326653 0.0107246  0.         0.         0.         0.         0.01069062 0.         0.         0.         0.         0.         0.02184826 0.         0.         0.01118006 0.         0.         0.01928095 0.         0.         0.02066891],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03277513009503552,0.009759622118667356,0.4,-0.11957971851955317,[0.         0.         0.01783664 0.         0.87450343 0.         0.         0.         0.         0.01326653 0.0107246  0.         0.         0.         0.         0.01069062 0.         0.         0.         0.         0.         0.02184826 0.         0.         0.01118006 0.         0.         0.01928095 0.         0.         0.02066891],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03277513009503552,0.009759622118667356,0.4,-7.635536178228709,[0.         0.         0.01783664 0.         0.87450343 0.         0.         0.         0.         0.01326653 0.0107246  0.         0.         0.         0.         0.01069062 0.         0.         0.         0.         0.         0.02184826 0.         0.         0.01118006 0.         0.         0.01928095 0.         0.         0.02066891],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03277513009503552,0.009759622118667356,0.4,14.789163846585149,[0.         0.         0.01783664 0.         0.87450343 0.         0.         0.         0.         0.01326653 0.0107246  0.         0.         0.         0.         0.01069062 0.         0.         0.         0.         0.         0.02184826 0.         0.         0.01118006 0.         0.         0.01928095 0.         0.         0.02066891],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03277513009503552,0.009759622118667356,0.4,7.437380748410259,[0.         0.         0.01783664 0.         0.87450343 0.         0.         0.         0.         0.01326653 0.0107246  0.         0.         0.         0.         0.01069062 0.         0.         0.         0.         0.         0.02184826 0.         0.         0.01118006 0.         0.         0.01928095 0.         0.         0.02066891],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03277513009503552,0.009759622118667356,0.4,-3.635229906613869,[0.         0.         0.01783664 0.         0.87450343 0.         0.         0.         0.         0.01326653 0.0107246  0.         0.         0.         0.         0.01069062 0.         0.         0.         0.         0.         0.02184826 0.         0.         0.01118006 0.         0.         0.01928095 0.         0.         0.02066891],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03277513009503552,0.009759622118667356,0.4,-0.7297880761479801,[0.         0.         0.01783664 0.         0.87450343 0.         0.         0.         0.         0.01326653 0.0107246  0.         0.         0.         0.         0.01069062 0.         0.         0.         0.         0.         0.02184826 0.         0.         0.01118006 0.         0.         0.01928095 0.         0.         0.02066891],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.02944788747644044,0.0046924851897737875,0.4,5.12735937510575,[0.         0.         0.         0.         0.         0.         0.         0.         0.01788722 0.01843663 0.         0.01196697 0.01669827 0.         0.         0.         0.01596956 0.         0.         0.01068866 0.         0.         0.         0.01530924 0.         0.88256394 0.         0.01047951 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
