iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09680973721596324,0.127195,0.004914838191464171,0.1004,0.69863918733465,-0.019271544178481762,[0.0174706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568076 0.         0.         0.         0.         0.02574345 0.04780102 0.         0.         0.         0.         0.         0.         0.71058679 0.         0.13524678 0.0174706  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
10,0.08549759534357454,0.171127,0.006086820022771801,0.10400000000000001,0.6865103033060405,-0.03706535115500337,[0.02741411 0.         0.03861524 0.         0.02692193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02814381 0.02814381 0.         0.05250551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79825557 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
20,0.07092354923322569,0.160726,0.004559357055039322,0.10800000000000001,0.6732805664933595,0.051946899204682644,[0.03722313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972536 0.         0.         0.01972536 0.         0.         0.         0.01972536 0.         0.         0.         0.         0.         0.72013653 0.         0.14815309 0.03531117 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
30,0.07092354923322569,0.160726,0.004559357055039322,0.112,0.6603057798763129,-0.003625400295603833,[0.03722313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972536 0.         0.         0.01972536 0.         0.         0.         0.01972536 0.         0.         0.         0.         0.         0.72013653 0.         0.14815309 0.03531117 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
40,0.07092354923322569,0.160726,0.004559357055039322,0.116,0.6475810303108847,-0.020086426990844435,[0.03722313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972536 0.         0.         0.01972536 0.         0.         0.         0.01972536 0.         0.         0.         0.         0.         0.72013653 0.         0.14815309 0.03531117 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
50,0.07092354923322569,0.160726,0.004559357055039322,0.12000000000000001,0.6351014993342337,-0.0012552593820914382,[0.03722313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972536 0.         0.         0.01972536 0.         0.         0.         0.01972536 0.         0.         0.         0.         0.         0.72013653 0.         0.14815309 0.03531117 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
60,0.07092354923322569,0.160726,0.004559357055039322,0.124,0.622862461340094,-0.022789674907579986,[0.03722313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972536 0.         0.         0.01972536 0.         0.         0.         0.01972536 0.         0.         0.         0.         0.         0.72013653 0.         0.14815309 0.03531117 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
70,0.07092354923322569,0.160726,0.004559357055039322,0.128,0.6108592817893356,-0.02798993224867457,[0.03722313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972536 0.         0.         0.01972536 0.         0.         0.         0.01972536 0.         0.         0.         0.         0.         0.72013653 0.         0.14815309 0.03531117 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
80,0.07092354923322569,0.160726,0.004559357055039322,0.132,0.5990874154550098,-0.024741696028534075,[0.03722313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972536 0.         0.         0.01972536 0.         0.         0.         0.01972536 0.         0.         0.         0.         0.         0.72013653 0.         0.14815309 0.03531117 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
90,0.07092354923322569,0.160726,0.004559357055039322,0.136,0.5875424047012152,-0.022905901748773716,[0.03722313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972536 0.         0.         0.01972536 0.         0.         0.         0.01972536 0.         0.         0.         0.         0.         0.72013653 0.         0.14815309 0.03531117 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
100,0.07085295137680778,0.162529,0.0036251243502060495,0.14,0.576219877795131,0.0024727639827687984,[0.03470793 0.         0.         0.         0.         0.         0.         0.         0.05129738 0.         0.         0.         0.05274704 0.         0.0292009  0.         0.         0.03538177 0.         0.         0.         0.         0.         0.02902736 0.         0.76763763 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
110,0.07085295137680778,0.162529,0.0036251243502060495,0.14400000000000002,0.5651155472515784,-0.02227785484722799,[0.03470793 0.         0.         0.         0.         0.         0.         0.         0.05129738 0.         0.         0.         0.05274704 0.         0.0292009  0.         0.         0.03538177 0.         0.         0.         0.         0.         0.02902736 0.         0.76763763 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
120,0.07085295137680778,0.162529,0.0036251243502060495,0.14800000000000002,0.554225208209486,-0.01649856639094077,[0.03470793 0.         0.         0.         0.         0.         0.         0.         0.05129738 0.         0.         0.         0.05274704 0.         0.0292009  0.         0.         0.03538177 0.         0.         0.         0.         0.         0.02902736 0.         0.76763763 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
130,0.07085295137680778,0.162529,0.0036251243502060495,0.15200000000000002,0.5435447368396396,0.011037945075837382,[0.03470793 0.         0.         0.         0.         0.         0.         0.         0.05129738 0.         0.         0.         0.05274704 0.         0.0292009  0.         0.         0.03538177 0.         0.         0.         0.         0.         0.02902736 0.         0.76763763 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
140,0.0635958584231748,0.168261,0.004359710766730182,0.156,0.5330700887831185,-0.011348757448883725,[0.         0.         0.         0.         0.01939331 0.         0.         0.         0.03248058 0.         0.         0.         0.01939331 0.         0.         0.         0.         0.03471677 0.         0.03660693 0.         0.         0.         0.         0.         0.72377424 0.         0.13363485 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
150,0.0635958584231748,0.168261,0.004359710766730182,0.16,0.5227972976198237,0.008590776289746074,[0.         0.         0.         0.         0.01939331 0.         0.         0.         0.03248058 0.         0.         0.         0.01939331 0.         0.         0.         0.         0.03471677 0.         0.03660693 0.         0.         0.         0.         0.         0.72377424 0.         0.13363485 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
160,0.05765573198300369,0.173109,0.0027579729844344415,0.164,0.5127224733665192,0.020725461109399518,[0.         0.         0.         0.         0.         0.03556243 0.         0.         0.02393254 0.         0.         0.         0.         0.         0.02009701 0.02009701 0.         0.04806835 0.         0.         0.         0.         0.         0.         0.         0.67947944 0.         0.17276323 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
170,0.040618406141193934,0.127195,0.004914838191464171,0.168,0.5028418010038177,-0.0019709850893556394,[0.0174706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568076 0.         0.         0.         0.         0.02574345 0.04780102 0.         0.         0.         0.         0.         0.         0.71058679 0.         0.13524678 0.0174706  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
180,0.040618406141193934,0.127195,0.004914838191464171,0.17200000000000001,0.4931515390315523,-0.004557097342023167,[0.0174706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568076 0.         0.         0.         0.         0.02574345 0.04780102 0.         0.         0.         0.         0.         0.         0.71058679 0.         0.13524678 0.0174706  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
190,0.040618406141193934,0.127195,0.004914838191464171,0.176,0.48364801805198804,-0.007360292194839166,[0.0174706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568076 0.         0.         0.         0.         0.02574345 0.04780102 0.         0.         0.         0.         0.         0.         0.71058679 0.         0.13524678 0.0174706  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
200,0.040618406141193934,0.127195,0.004914838191464171,0.18,0.4743276393803366,0.0038093364964973853,[0.0174706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568076 0.         0.         0.         0.         0.02574345 0.04780102 0.         0.         0.         0.         0.         0.         0.71058679 0.         0.13524678 0.0174706  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
210,0.040618406141193934,0.127195,0.004914838191464171,0.184,0.4651868736820473,-0.0029896047088424286,[0.0174706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568076 0.         0.         0.         0.         0.02574345 0.04780102 0.         0.         0.         0.         0.         0.         0.71058679 0.         0.13524678 0.0174706  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
220,0.040618406141193934,0.127195,0.004914838191464171,0.188,0.4562222596363586,-0.006108026158524707,[0.0174706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568076 0.         0.         0.         0.         0.02574345 0.04780102 0.         0.         0.         0.         0.         0.         0.71058679 0.         0.13524678 0.0174706  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
230,0.040618406141193934,0.127195,0.004914838191464171,0.192,0.44743040262560535,0.01661545914520463,[0.0174706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568076 0.         0.         0.         0.         0.02574345 0.04780102 0.         0.         0.         0.         0.         0.         0.71058679 0.         0.13524678 0.0174706  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
240,0.040618406141193934,0.127195,0.004914838191464171,0.196,0.438807973449783,0.025072397590299434,[0.0174706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568076 0.         0.         0.         0.         0.02574345 0.04780102 0.         0.         0.         0.         0.         0.         0.71058679 0.         0.13524678 0.0174706  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
250,0.040618406141193934,0.127195,0.004914838191464171,0.2,0.430351707065885,-0.006261704084455724,[0.0174706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568076 0.         0.         0.         0.         0.02574345 0.04780102 0.         0.         0.         0.         0.         0.         0.71058679 0.         0.13524678 0.0174706  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
260,0.040618406141193934,0.127195,0.004914838191464171,0.20400000000000001,0.4220584013515329,0.02443868026659013,[0.0174706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568076 0.         0.         0.         0.         0.02574345 0.04780102 0.         0.         0.         0.         0.         0.         0.71058679 0.         0.13524678 0.0174706  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
270,0.040618406141193934,0.127195,0.004914838191464171,0.20800000000000002,0.4139249158924335,-0.0015282316127327754,[0.0174706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568076 0.         0.         0.         0.         0.02574345 0.04780102 0.         0.         0.         0.         0.         0.         0.71058679 0.         0.13524678 0.0174706  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
280,0.040618406141193934,0.127195,0.004914838191464171,0.21200000000000002,0.40594817079320256,-0.0034307428871122162,[0.0174706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568076 0.         0.         0.         0.         0.02574345 0.04780102 0.         0.         0.         0.         0.         0.         0.71058679 0.         0.13524678 0.0174706  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
290,0.040618406141193934,0.127195,0.004914838191464171,0.21600000000000003,0.3981251455111055,-0.010992090356854556,[0.0174706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568076 0.         0.         0.         0.         0.02574345 0.04780102 0.         0.         0.         0.         0.         0.         0.71058679 0.         0.13524678 0.0174706  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
300,0.040618406141193934,0.127195,0.004914838191464171,0.22000000000000003,0.3904528777122722,-0.004161168947477305,[0.0174706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568076 0.         0.         0.         0.         0.02574345 0.04780102 0.         0.         0.         0.         0.         0.         0.71058679 0.         0.13524678 0.0174706  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
310,0.040618406141193934,0.127195,0.004914838191464171,0.224,0.3829284621499548,0.004354301142795343,[0.0174706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568076 0.         0.         0.         0.         0.02574345 0.04780102 0.         0.         0.         0.         0.         0.         0.71058679 0.         0.13524678 0.0174706  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
