iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1187764685288135,0.0042030370003716235,0.4,0.19959694887641594,[0.         0.         0.         0.         0.94189574 0.         0.         0.         0.         0.         0.0295083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673292 0.         0.         0.         0.         0.         0.         0.01186304 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.017697064972458043,0.010182064667713294,0.4,-12.806007555557263,[0.         0.         0.         0.         0.9240517  0.         0.         0.         0.         0.         0.04489132 0.         0.         0.         0.         0.         0.         0.01289247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816451],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017697064972458043,0.010182064667713294,0.4,-12.353626903826749,[0.         0.         0.         0.         0.9240517  0.         0.         0.         0.         0.         0.04489132 0.         0.         0.         0.         0.         0.         0.01289247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816451],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017697064972458043,0.010182064667713294,0.4,9.39051674081503,[0.         0.         0.         0.         0.9240517  0.         0.         0.         0.         0.         0.04489132 0.         0.         0.         0.         0.         0.         0.01289247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816451],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017697064972458043,0.010182064667713294,0.4,-5.712039125088481,[0.         0.         0.         0.         0.9240517  0.         0.         0.         0.         0.         0.04489132 0.         0.         0.         0.         0.         0.         0.01289247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816451],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017697064972458043,0.010182064667713294,0.4,-4.093159838825705,[0.         0.         0.         0.         0.9240517  0.         0.         0.         0.         0.         0.04489132 0.         0.         0.         0.         0.         0.         0.01289247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816451],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.013535808877129669,0.010317209298541385,0.4,-9.113457134334334,[0.         0.         0.         0.         0.93215386 0.01538486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161471  0.         0.03631418 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013535808877129669,0.010317209298541385,0.4,19.50045032418362,[0.         0.         0.         0.         0.93215386 0.01538486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161471  0.         0.03631418 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013535808877129669,0.010317209298541385,0.4,17.15211544049934,[0.         0.         0.         0.         0.93215386 0.01538486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161471  0.         0.03631418 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013535808877129669,0.010317209298541385,0.4,4.2120866693179435,[0.         0.         0.         0.         0.93215386 0.01538486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161471  0.         0.03631418 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013535808877129669,0.010317209298541385,0.4,-0.021355107523926505,[0.         0.         0.         0.         0.93215386 0.01538486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161471  0.         0.03631418 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
