iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1281778481867464,0.157557,0.0056605100736311165,0.1004,0.69863918733465,0.01921905766732232,[0.         0.04343577 0.         0.         0.10947777 0.         0.         0.02800948 0.03487636 0.         0.         0.         0.         0.01729952 0.         0.         0.         0.04145033 0.         0.         0.         0.         0.         0.         0.03687105 0.30084986 0.         0.38772986 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
10,0.1281778481867464,0.157557,0.0056605100736311165,0.10400000000000001,0.6865103033060405,0.025511922337538243,[0.         0.04343577 0.         0.         0.10947777 0.         0.         0.02800948 0.03487636 0.         0.         0.         0.         0.01729952 0.         0.         0.         0.04145033 0.         0.         0.         0.         0.         0.         0.03687105 0.30084986 0.         0.38772986 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
20,0.11838676919643913,0.190177,0.002225454506796535,0.10800000000000001,0.6732805664933595,-0.03494331400794584,[0.         0.05151349 0.         0.         0.05163477 0.         0.         0.03268592 0.         0.03385333 0.02786191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39871117 0.         0.35000234 0.03413907 0.         0.019598  ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
30,0.11038730387386604,0.189493,0.0035340804572791982,0.112,0.6603057798763129,0.013140064899356088,[0.         0.         0.         0.         0.29478267 0.         0.         0.         0.02477452 0.0387746  0.         0.01769647 0.         0.02246585 0.         0.         0.         0.         0.04471627 0.         0.         0.         0.         0.         0.         0.09122906 0.         0.41097318 0.         0.         0.05458738],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
40,0.10600939324424308,0.178892,0.00297960623448308,0.116,0.6475810303108847,0.026404207022627357,[0.         0.         0.         0.         0.24244869 0.03997813 0.         0.02467212 0.02220654 0.         0.         0.         0.02296979 0.         0.         0.         0.         0.         0.03780297 0.         0.         0.         0.         0.         0.         0.23052889 0.         0.35424278 0.02515009 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
50,0.10318606218685898,0.161758,0.005580141971071739,0.12000000000000001,0.6351014993342337,-0.010178878758442958,[0.         0.04606618 0.         0.         0.         0.         0.02446257 0.02686101 0.         0.03038481 0.         0.         0.01654331 0.         0.         0.03115409 0.02879297 0.         0.         0.         0.         0.         0.         0.         0.         0.24207998 0.         0.55365507 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
60,0.0764649337943139,0.157557,0.0056605100736311165,0.124,0.622862461340094,-0.02929199023538843,[0.         0.04343577 0.         0.         0.10947777 0.         0.         0.02800948 0.03487636 0.         0.         0.         0.         0.01729952 0.         0.         0.         0.04145033 0.         0.         0.         0.         0.         0.         0.03687105 0.30084986 0.         0.38772986 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
70,0.0764649337943139,0.157557,0.0056605100736311165,0.128,0.6108592817893356,0.0023635190424810505,[0.         0.04343577 0.         0.         0.10947777 0.         0.         0.02800948 0.03487636 0.         0.         0.         0.         0.01729952 0.         0.         0.         0.04145033 0.         0.         0.         0.         0.         0.         0.03687105 0.30084986 0.         0.38772986 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
80,0.07499554297224628,0.185141,0.004468489420703931,0.132,0.5990874154550098,0.021098723296660023,[0.         0.         0.         0.         0.38994507 0.04702559 0.         0.02763261 0.         0.         0.         0.         0.02085967 0.01656439 0.         0.03485124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08085318 0.         0.35975442 0.02251382 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
90,0.07499554297224628,0.185141,0.004468489420703931,0.136,0.5875424047012152,-0.015547785394351234,[0.         0.         0.         0.         0.38994507 0.04702559 0.         0.02763261 0.         0.         0.         0.         0.02085967 0.01656439 0.         0.03485124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08085318 0.         0.35975442 0.02251382 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
