iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03001143780883404,0.182926,0.0035297358468314535,0.5004,0.8994711474430547,5.059201602544422,[0.         0.         0.         0.03629873 0.01194775 0.         0.         0.         0.         0.         0.         0.01194775 0.         0.         0.         0.         0.         0.         0.         0.01297506 0.         0.         0.         0.         0.01280718 0.88846559 0.         0.01273212 0.         0.01282583 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_07,10
10,0.009720403937133311,0.182876,0.0042310054427466244,0.504,0.894725436791504,2.4042619341597917,[0.01166152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112039  0.01135432 0.         0.         0.01156683 0.01706423 0.         0.         0.01322196 0.         0.         0.         0.         0.         0.         0.0114308  0.         0.91249644 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_07,10
20,0.009720403937133311,0.182876,0.0042310054427466244,0.508,0.8894817858241639,1.2092621033876958,[0.01166152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112039  0.01135432 0.         0.         0.01156683 0.01706423 0.         0.         0.01322196 0.         0.         0.         0.         0.         0.         0.0114308  0.         0.91249644 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_07,10
30,0.009632517862102934,0.179569,0.004557916592798935,0.512,0.8842688659329022,-2.7000626392082316,[0.         0.         0.         0.         0.9035442  0.01382129 0.         0.         0.01483913 0.         0.         0.         0.         0.         0.         0.01222944 0.         0.         0.0137227  0.         0.         0.         0.         0.         0.         0.         0.         0.0129976  0.         0.01382129 0.01502433],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_07,10
40,0.009632517862102934,0.179569,0.004557916592798935,0.516,0.879086497014382,-2.3733865586147034,[0.         0.         0.         0.         0.9035442  0.01382129 0.         0.         0.01483913 0.         0.         0.         0.         0.         0.         0.01222944 0.         0.         0.0137227  0.         0.         0.         0.         0.         0.         0.         0.         0.0129976  0.         0.01382129 0.01502433],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_07,10
50,0.008714154034561541,0.174621,0.005558780476746263,0.52,0.8739345000207845,2.792730355138145,[0.         0.         0.         0.         0.90465439 0.         0.         0.01269084 0.01269084 0.         0.         0.01122952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122952 0.         0.         0.01750948 0.01383688 0.         0.01615852],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_07,10
60,0.008714154034561541,0.174621,0.005558780476746263,0.524,0.8688126969536234,9.243520005612497,[0.         0.         0.         0.         0.90465439 0.         0.         0.01269084 0.01269084 0.         0.         0.01122952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122952 0.         0.         0.01750948 0.01383688 0.         0.01615852],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_07,10
70,0.008714154034561541,0.174621,0.005558780476746263,0.528,0.8637209108575947,-3.502517409079882,[0.         0.         0.         0.         0.90465439 0.         0.         0.01269084 0.01269084 0.         0.         0.01122952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122952 0.         0.         0.01750948 0.01383688 0.         0.01615852],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_07,10
80,0.008714154034561541,0.174621,0.005558780476746263,0.532,0.8586589658144633,-4.0577515827488275,[0.         0.         0.         0.         0.90465439 0.         0.         0.01269084 0.01269084 0.         0.         0.01122952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122952 0.         0.         0.01750948 0.01383688 0.         0.01615852],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_07,10
90,0.008714154034561541,0.174621,0.005558780476746263,0.536,0.8536266869369854,-3.7091958533891085,[0.         0.         0.         0.         0.90465439 0.         0.         0.01269084 0.01269084 0.         0.         0.01122952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122952 0.         0.         0.01750948 0.01383688 0.         0.01615852],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,8,,run_07,10
