iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005248645656081923,0.190567,0.004082147748262869,0.1004,0.69863918733465,0.009731012147116004,[0.02894688 0.         0.01624624 0.         0.1250956  0.01784787 0.         0.         0.12454222 0.         0.         0.         0.         0.         0.         0.         0.         0.06764697 0.         0.         0.         0.         0.         0.         0.         0.57752346 0.         0.02590454 0.         0.01624624 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
10,0.004646713729286882,0.175918,0.0034516168967695868,0.10400000000000001,0.6865103033060405,0.0007975554263608064,[0.03387861 0.         0.         0.         0.18426384 0.         0.         0.         0.52589835 0.         0.03818903 0.         0.03137687 0.         0.         0.         0.         0.         0.         0.         0.01988347 0.         0.         0.         0.         0.0964369  0.01626926 0.05380367 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
20,0.0010777732876582503,0.181958,0.004398074461224658,0.10800000000000001,0.6732805664933595,-0.0011931254343211513,[0.0329821  0.         0.         0.         0.3585509  0.         0.         0.         0.19426978 0.         0.03581892 0.         0.         0.         0.03796996 0.         0.         0.029921   0.         0.         0.         0.         0.         0.         0.03542268 0.24955874 0.         0.02550591 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
30,0.0010777732876582503,0.181958,0.004398074461224658,0.112,0.6603057798763129,-0.01708662958874464,[0.0329821  0.         0.         0.         0.3585509  0.         0.         0.         0.19426978 0.         0.03581892 0.         0.         0.         0.03796996 0.         0.         0.029921   0.         0.         0.         0.         0.         0.         0.03542268 0.24955874 0.         0.02550591 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
40,0.0010777732876582503,0.181958,0.004398074461224658,0.116,0.6475810303108847,0.005479642482353177,[0.0329821  0.         0.         0.         0.3585509  0.         0.         0.         0.19426978 0.         0.03581892 0.         0.         0.         0.03796996 0.         0.         0.029921   0.         0.         0.         0.         0.         0.         0.03542268 0.24955874 0.         0.02550591 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
50,0.0010777732876582503,0.181958,0.004398074461224658,0.12000000000000001,0.6351014993342337,0.007090777653889985,[0.0329821  0.         0.         0.         0.3585509  0.         0.         0.         0.19426978 0.         0.03581892 0.         0.         0.         0.03796996 0.         0.         0.029921   0.         0.         0.         0.         0.         0.         0.03542268 0.24955874 0.         0.02550591 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
60,0.0010777732876582503,0.181958,0.004398074461224658,0.124,0.622862461340094,-0.0163024064109171,[0.0329821  0.         0.         0.         0.3585509  0.         0.         0.         0.19426978 0.         0.03581892 0.         0.         0.         0.03796996 0.         0.         0.029921   0.         0.         0.         0.         0.         0.         0.03542268 0.24955874 0.         0.02550591 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
70,0.0010777732876582503,0.181958,0.004398074461224658,0.128,0.6108592817893356,0.008790278994679252,[0.0329821  0.         0.         0.         0.3585509  0.         0.         0.         0.19426978 0.         0.03581892 0.         0.         0.         0.03796996 0.         0.         0.029921   0.         0.         0.         0.         0.         0.         0.03542268 0.24955874 0.         0.02550591 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
80,0.0010777732876582503,0.181958,0.004398074461224658,0.132,0.5990874154550098,0.013881783611908382,[0.0329821  0.         0.         0.         0.3585509  0.         0.         0.         0.19426978 0.         0.03581892 0.         0.         0.         0.03796996 0.         0.         0.029921   0.         0.         0.         0.         0.         0.         0.03542268 0.24955874 0.         0.02550591 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
90,0.0010777732876582503,0.181958,0.004398074461224658,0.136,0.5875424047012152,-0.023556233833191737,[0.0329821  0.         0.         0.         0.3585509  0.         0.         0.         0.19426978 0.         0.03581892 0.         0.         0.         0.03796996 0.         0.         0.029921   0.         0.         0.         0.         0.         0.         0.03542268 0.24955874 0.         0.02550591 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
