iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08179091201171744,0.168678,0.005096175976565104,0.1004,0.8994711474430547,0.15078606860327531,[0.03935783 0.         0.07809551 0.         0.07529267 0.         0.         0.         0.         0.         0.         0.         0.03486991 0.         0.         0.0511944  0.         0.         0.02742547 0.         0.         0.         0.         0.04091542 0.02755414 0.45549582 0.         0.16979884 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07404082657579088,0.19198,0.0032521033547768946,0.10400000000000001,0.894725436791504,0.16952148237394654,[0.03365029 0.0289753  0.         0.         0.03739889 0.         0.         0.         0.         0.         0.         0.02636831 0.03352081 0.         0.         0.05124739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41018332 0.02918995 0.31391928 0.         0.         0.03554647],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07404082657579088,0.19198,0.0032521033547768946,0.10800000000000001,0.8894817858241639,0.2510262708357889,[0.03365029 0.0289753  0.         0.         0.03739889 0.         0.         0.         0.         0.         0.         0.02636831 0.03352081 0.         0.         0.05124739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41018332 0.02918995 0.31391928 0.         0.         0.03554647],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07404082657579088,0.19198,0.0032521033547768946,0.112,0.8842688659329022,0.1976537116925011,[0.03365029 0.0289753  0.         0.         0.03739889 0.         0.         0.         0.         0.         0.         0.02636831 0.03352081 0.         0.         0.05124739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41018332 0.02918995 0.31391928 0.         0.         0.03554647],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06954303659558747,0.197325,0.004543784006259674,0.116,0.879086497014382,0.11305549607566528,[0.11721094 0.02929766 0.         0.         0.04441123 0.         0.         0.         0.02659304 0.         0.         0.         0.02869622 0.         0.         0.05862437 0.         0.         0.07481512 0.         0.         0.         0.         0.         0.0202382  0.09880527 0.         0.50130795 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06954303659558747,0.197325,0.004543784006259674,0.12000000000000001,0.8739345000207845,-0.0017187129258790337,[0.11721094 0.02929766 0.         0.         0.04441123 0.         0.         0.         0.02659304 0.         0.         0.         0.02869622 0.         0.         0.05862437 0.         0.         0.07481512 0.         0.         0.         0.         0.         0.0202382  0.09880527 0.         0.50130795 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06954303659558747,0.197325,0.004543784006259674,0.124,0.8688126969536234,0.20845234205736565,[0.11721094 0.02929766 0.         0.         0.04441123 0.         0.         0.         0.02659304 0.         0.         0.         0.02869622 0.         0.         0.05862437 0.         0.         0.07481512 0.         0.         0.         0.         0.         0.0202382  0.09880527 0.         0.50130795 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06712203806528304,0.197565,0.003474989276574105,0.128,0.8637209108575947,0.08135636186726215,[0.03914713 0.03169689 0.06783499 0.         0.03653248 0.         0.         0.         0.         0.         0.01740567 0.         0.         0.         0.         0.         0.01262635 0.         0.04665887 0.         0.         0.         0.         0.         0.         0.35659148 0.02784138 0.36366476 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06712203806528304,0.197565,0.003474989276574105,0.132,0.8586589658144633,-0.0039932087828273635,[0.03914713 0.03169689 0.06783499 0.         0.03653248 0.         0.         0.         0.         0.         0.01740567 0.         0.         0.         0.         0.         0.01262635 0.         0.04665887 0.         0.         0.         0.         0.         0.         0.35659148 0.02784138 0.36366476 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.059812747782330575,0.202345,0.00315974322152742,0.136,0.8536266869369854,-0.08854042306513467,[0.         0.         0.05938194 0.         0.06339742 0.         0.         0.         0.         0.02115764 0.         0.         0.02863279 0.         0.         0.0560164  0.02729521 0.         0.06494334 0.         0.         0.         0.         0.         0.         0.3333132  0.02409149 0.32177056 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.059812747782330575,0.202345,0.00315974322152742,0.14,0.8486239003628652,0.08457321083300075,[0.         0.         0.05938194 0.         0.06339742 0.         0.         0.         0.         0.02115764 0.         0.         0.02863279 0.         0.         0.0560164  0.02729521 0.         0.06494334 0.         0.         0.         0.         0.         0.         0.3333132  0.02409149 0.32177056 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.059812747782330575,0.202345,0.00315974322152742,0.14400000000000002,0.8436504332487491,0.13302675959438753,[0.         0.         0.05938194 0.         0.06339742 0.         0.         0.         0.         0.02115764 0.         0.         0.02863279 0.         0.         0.0560164  0.02729521 0.         0.06494334 0.         0.         0.         0.         0.         0.         0.3333132  0.02409149 0.32177056 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
120,0.059812747782330575,0.202345,0.00315974322152742,0.14800000000000002,0.8387061137642541,-0.07255338444536572,[0.         0.         0.05938194 0.         0.06339742 0.         0.         0.         0.         0.02115764 0.         0.         0.02863279 0.         0.         0.0560164  0.02729521 0.         0.06494334 0.         0.         0.         0.         0.         0.         0.3333132  0.02409149 0.32177056 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
130,0.059812747782330575,0.202345,0.00315974322152742,0.15200000000000002,0.83379077108603,-0.016239961436751493,[0.         0.         0.05938194 0.         0.06339742 0.         0.         0.         0.         0.02115764 0.         0.         0.02863279 0.         0.         0.0560164  0.02729521 0.         0.06494334 0.         0.         0.         0.         0.         0.         0.3333132  0.02409149 0.32177056 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
140,0.059812747782330575,0.202345,0.00315974322152742,0.156,0.828904235391859,0.06474955776539322,[0.         0.         0.05938194 0.         0.06339742 0.         0.         0.         0.         0.02115764 0.         0.         0.02863279 0.         0.         0.0560164  0.02729521 0.         0.06494334 0.         0.         0.         0.         0.         0.         0.3333132  0.02409149 0.32177056 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
