iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07977007652009756,0.004860341059481091,0.4,-1.3730289013010808,[0.         0.         0.         0.         0.01271214 0.         0.         0.         0.02302835 0.         0.         0.         0.01964448 0.         0.         0.         0.         0.0161705  0.         0.         0.         0.         0.         0.         0.01284359 0.89053195 0.         0.         0.         0.02506899 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.035895779728734055,0.004557423843449494,0.4,0.3592659671500802,[0.         0.01812257 0.         0.         0.02440745 0.         0.         0.         0.02762296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706415 0.         0.87173548 0.         0.02599774 0.01504964 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.035895779728734055,0.004557423843449494,0.4,7.920721547524524,[0.         0.01812257 0.         0.         0.02440745 0.         0.         0.         0.02762296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706415 0.         0.87173548 0.         0.02599774 0.01504964 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.035895779728734055,0.004557423843449494,0.4,12.258609695167578,[0.         0.01812257 0.         0.         0.02440745 0.         0.         0.         0.02762296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706415 0.         0.87173548 0.         0.02599774 0.01504964 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.035895779728734055,0.004557423843449494,0.4,-0.18247022643592276,[0.         0.01812257 0.         0.         0.02440745 0.         0.         0.         0.02762296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706415 0.         0.87173548 0.         0.02599774 0.01504964 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.035895779728734055,0.004557423843449494,0.4,0.4124950902039565,[0.         0.01812257 0.         0.         0.02440745 0.         0.         0.         0.02762296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706415 0.         0.87173548 0.         0.02599774 0.01504964 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.035895779728734055,0.004557423843449494,0.4,10.423221231648395,[0.         0.01812257 0.         0.         0.02440745 0.         0.         0.         0.02762296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706415 0.         0.87173548 0.         0.02599774 0.01504964 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.035895779728734055,0.004557423843449494,0.4,5.416178522991811,[0.         0.01812257 0.         0.         0.02440745 0.         0.         0.         0.02762296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706415 0.         0.87173548 0.         0.02599774 0.01504964 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.035895779728734055,0.004557423843449494,0.4,-16.75280873867444,[0.         0.01812257 0.         0.         0.02440745 0.         0.         0.         0.02762296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706415 0.         0.87173548 0.         0.02599774 0.01504964 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029629937331677365,0.009952234176310916,0.4,-2.5395639756777593,[0.         0.         0.02463471 0.         0.         0.         0.01543487 0.01078016 0.01073478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02515351 0.         0.         0.         0.         0.90248863 0.         0.         0.         0.         0.01077334],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028409434426917003,0.004749318361771386,0.4,2.832305254991767,[0.         0.         0.         0.         0.01271214 0.         0.         0.         0.02302835 0.         0.         0.         0.01964448 0.         0.         0.         0.         0.0161705  0.         0.         0.         0.         0.         0.         0.01284359 0.89053195 0.         0.         0.         0.02506899 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.028409434426917003,0.004749318361771386,0.4,7.6743854900863475,[0.         0.         0.         0.         0.01271214 0.         0.         0.         0.02302835 0.         0.         0.         0.01964448 0.         0.         0.         0.         0.0161705  0.         0.         0.         0.         0.         0.         0.01284359 0.89053195 0.         0.         0.         0.02506899 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
