iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08140019067683474,0.167206,0.0044056186463305065,0.1004,0.4991959282691119,0.004122551635087276,[0.         0.         0.         0.         0.03907026 0.         0.02072615 0.         0.04997859 0.         0.         0.         0.02492571 0.         0.02728502 0.02676973 0.02564183 0.         0.03469416 0.         0.         0.         0.         0.         0.         0.50333661 0.         0.24757194 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07611660304732557,0.193143,0.003791758873159622,0.10400000000000001,0.4920172216817288,0.030106092440733916,[0.         0.         0.         0.         0.47328111 0.         0.01992233 0.         0.         0.         0.         0.         0.02390932 0.         0.02019356 0.02487253 0.0258093  0.         0.02127819 0.02012337 0.         0.         0.         0.         0.         0.28328655 0.         0.08732375 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06571164770780429,0.187399,0.004117734038607764,0.10800000000000001,0.4841618928628149,-0.03802103813739896,[0.         0.         0.         0.02790143 0.06919429 0.         0.02611977 0.         0.0192691  0.         0.         0.         0.0369697  0.         0.         0.         0.02044334 0.         0.02058461 0.0430909  0.         0.         0.         0.         0.         0.55230353 0.         0.18412333 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06571164770780429,0.187399,0.004117734038607764,0.112,0.4764319787410581,0.016281532685412856,[0.         0.         0.         0.02790143 0.06919429 0.         0.02611977 0.         0.0192691  0.         0.         0.         0.0369697  0.         0.         0.         0.02044334 0.         0.02058461 0.0430909  0.         0.         0.         0.         0.         0.55230353 0.         0.18412333 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05907268391398475,0.180104,0.004337368851792123,0.116,0.46882547700100774,0.07618044874973286,[0.         0.         0.         0.         0.06214549 0.         0.         0.         0.02505146 0.         0.         0.         0.03476616 0.         0.03042313 0.0318541  0.02971166 0.         0.         0.02476146 0.         0.         0.         0.         0.         0.41233071 0.         0.30918167 0.         0.         0.03977416],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05907268391398475,0.180104,0.004337368851792123,0.12000000000000001,0.4613404172952942,-0.07279163291367034,[0.         0.         0.         0.         0.06214549 0.         0.         0.         0.02505146 0.         0.         0.         0.03476616 0.         0.03042313 0.0318541  0.02971166 0.         0.         0.02476146 0.         0.         0.         0.         0.         0.41233071 0.         0.30918167 0.         0.         0.03977416],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05907268391398475,0.180104,0.004337368851792123,0.124,0.45397486073424004,0.007340047074342314,[0.         0.         0.         0.         0.06214549 0.         0.         0.         0.02505146 0.         0.         0.         0.03476616 0.         0.03042313 0.0318541  0.02971166 0.         0.         0.02476146 0.         0.         0.         0.         0.         0.41233071 0.         0.30918167 0.         0.         0.03977416],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05907268391398475,0.180104,0.004337368851792123,0.128,0.4467268993836211,0.020610901581117076,[0.         0.         0.         0.         0.06214549 0.         0.         0.         0.02505146 0.         0.         0.         0.03476616 0.         0.03042313 0.0318541  0.02971166 0.         0.         0.02476146 0.         0.         0.         0.         0.         0.41233071 0.         0.30918167 0.         0.         0.03977416],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05907268391398475,0.180104,0.004337368851792123,0.132,0.43959465577044493,-0.042193202377320146,[0.         0.         0.         0.         0.06214549 0.         0.         0.         0.02505146 0.         0.         0.         0.03476616 0.         0.03042313 0.0318541  0.02971166 0.         0.         0.02476146 0.         0.         0.         0.         0.         0.41233071 0.         0.30918167 0.         0.         0.03977416],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05907268391398475,0.180104,0.004337368851792123,0.136,0.4325762823966205,-0.003964213774488881,[0.         0.         0.         0.         0.06214549 0.         0.         0.         0.02505146 0.         0.         0.         0.03476616 0.         0.03042313 0.0318541  0.02971166 0.         0.         0.02476146 0.         0.         0.         0.         0.         0.41233071 0.         0.30918167 0.         0.         0.03977416],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
