iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08020620771474304,0.004375427618762732,0.4,-8.562554253900391,[0.         0.         0.         0.         0.01991592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03590796 0.         0.         0.         0.         0.94417612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03363686494579772,0.0021150441972094805,0.4,8.151599365819063,[0.         0.         0.         0.         0.         0.         0.         0.         0.02140634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369553 0.         0.         0.         0.         0.         0.         0.         0.95489813 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.022058992810829264,0.0046844893068220105,0.4,-12.192387700182328,[0.         0.         0.         0.         0.         0.01627619 0.         0.         0.         0.         0.         0.         0.02677469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95694911 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.017242734467657932,0.005184969700042834,0.4,2.9423476495521927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96771206 0.02004392 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012468960658574267,0.010589139166603841,0.4,3.301167563869627,[0.         0.         0.         0.         0.96004173 0.         0.         0.         0.         0.02077641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012468960658574267,0.010589139166603841,0.4,-14.539553580110667,[0.         0.         0.         0.         0.96004173 0.         0.         0.         0.         0.02077641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012468960658574267,0.010589139166603841,0.4,12.484201615868468,[0.         0.         0.         0.         0.96004173 0.         0.         0.         0.         0.02077641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012468960658574267,0.010589139166603841,0.4,-6.0852961943144415,[0.         0.         0.         0.         0.96004173 0.         0.         0.         0.         0.02077641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012468960658574267,0.010589139166603841,0.4,-0.3133285901992941,[0.         0.         0.         0.         0.96004173 0.         0.         0.         0.         0.02077641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012468960658574267,0.010589139166603841,0.4,4.221773322768215,[0.         0.         0.         0.         0.96004173 0.         0.         0.         0.         0.02077641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
