iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11536627177999537,0.00599651007004523,0.4,1.477393845361744,[0.         0.         0.         0.         0.         0.         0.01364176 0.         0.         0.02041628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94735578 0.         0.         0.         0.         0.01858618],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.036400641155793195,0.0038912175894423792,0.4,15.51052803763936,[0.         0.         0.         0.         0.         0.         0.01070104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02326758 0.         0.         0.         0.         0.         0.94627227 0.         0.01975911 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02485879393974613,0.010280241327694725,0.4,10.66504744690169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930553 0.         0.         0.         0.         0.         0.         0.         0.01152613 0.         0.         0.         0.         0.         0.         0.         0.02038006 0.94878828 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02485879393974613,0.010280241327694725,0.4,-10.11279828936541,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930553 0.         0.         0.         0.         0.         0.         0.         0.01152613 0.         0.         0.         0.         0.         0.         0.         0.02038006 0.94878828 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02428547925755424,0.0026973885153902697,0.4,-8.284379327602316,[0.         0.         0.         0.         0.         0.02396904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02444038 0.         0.93919336 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02428547925755424,0.0026973885153902697,0.4,-14.09945179962897,[0.         0.         0.         0.         0.         0.02396904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02444038 0.         0.93919336 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02428547925755424,0.0026973885153902697,0.4,-0.2628637276961189,[0.         0.         0.         0.         0.         0.02396904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02444038 0.         0.93919336 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02190118120262071,0.0035266000608395335,0.4,6.613139720634646,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408416 0.         0.         0.9507998  0.         0.02355718 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02190118120262071,0.0035266000608395335,0.4,-7.539357357646841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408416 0.         0.         0.9507998  0.         0.02355718 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01314047912991846,0.0024646324740272498,0.4,2.221022240175495,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912506 0.02054344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02391275 0.         0.93641874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
