iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07788133380996903,0.083312,0.007199103167182825,0.1004,0.69863918733465,-0.012336484898997897,[0.         0.         0.         0.         0.06328619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04293534 0.         0.         0.         0.         0.         0.84382148 0.         0.04995699 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
10,0.05656500211860216,0.126511,0.005932367950483068,0.10400000000000001,0.6865103033060405,-0.005108696341453392,[0.         0.         0.         0.         0.         0.         0.         0.02968933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79246434 0.         0.12589851 0.         0.         0.05194782],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
20,0.05656500211860216,0.126511,0.005932367950483068,0.10800000000000001,0.6732805664933595,0.010312053951608299,[0.         0.         0.         0.         0.         0.         0.         0.02968933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79246434 0.         0.12589851 0.         0.         0.05194782],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
30,0.041083698343151204,0.128959,0.0049013492463424934,0.112,0.6603057798763129,0.01310040092827645,[0.         0.         0.         0.         0.04625428 0.         0.         0.02069371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069371 0.         0.         0.         0.         0.9123583  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
40,0.041083698343151204,0.128959,0.0049013492463424934,0.116,0.6475810303108847,-0.008487992939509692,[0.         0.         0.         0.         0.04625428 0.         0.         0.02069371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069371 0.         0.         0.         0.         0.9123583  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
50,0.041083698343151204,0.128959,0.0049013492463424934,0.12000000000000001,0.6351014993342337,0.006761020887964423,[0.         0.         0.         0.         0.04625428 0.         0.         0.02069371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069371 0.         0.         0.         0.         0.9123583  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
60,0.041083698343151204,0.128959,0.0049013492463424934,0.124,0.622862461340094,0.01513102915853069,[0.         0.         0.         0.         0.04625428 0.         0.         0.02069371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069371 0.         0.         0.         0.         0.9123583  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
70,0.041083698343151204,0.128959,0.0049013492463424934,0.128,0.6108592817893356,0.020753167888655836,[0.         0.         0.         0.         0.04625428 0.         0.         0.02069371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069371 0.         0.         0.         0.         0.9123583  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
80,0.041083698343151204,0.128959,0.0049013492463424934,0.132,0.5990874154550098,-0.01081320388053982,[0.         0.         0.         0.         0.04625428 0.         0.         0.02069371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069371 0.         0.         0.         0.         0.9123583  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
90,0.041083698343151204,0.128959,0.0049013492463424934,0.136,0.5875424047012152,-0.007820713445608312,[0.         0.         0.         0.         0.04625428 0.         0.         0.02069371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069371 0.         0.         0.         0.         0.9123583  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,4,,problem_solving
